20111011,417.25000000,455.50000000,410.25000000,455.50000000,  385979, 1194779,201112,645.00000000
20111012,456.75000000,465.50000000,439.25000000,451.25000000,  334380, 1202111,201112,640.75000000
20111013,451.25000000,453.50000000,432.50000000,448.75000000,  257964, 1214983,201112,638.25000000
20111014,448.50000000,459.00000000,442.75000000,450.50000000,  302962, 1233996,201112,640.00000000
20111017,452.25000000,457.50000000,445.75000000,451.00000000,  217409, 1233213,201112,640.50000000
20111018,450.25000000,457.25000000,440.75000000,454.50000000,  332388, 1237331,201112,644.00000000
20111019,455.50000000,461.75000000,448.00000000,449.00000000,  257068, 1232472,201112,638.50000000
20111020,448.75000000,461.50000000,442.50000000,460.00000000,  241886, 1236630,201112,649.50000000
20111021,459.50000000,476.00000000,457.00000000,459.75000000,  307511, 1236035,201112,649.25000000
20111024,457.50000000,472.25000000,457.00000000,461.50000000,  195033, 1229239,201112,651.00000000
20111025,460.50000000,469.00000000,457.50000000,461.25000000,  211311, 1220762,201112,650.75000000
20111026,460.00000000,466.00000000,443.50000000,447.75000000,  266785, 1223806,201112,637.25000000
20111027,448.25000000,468.00000000,448.25000000,462.00000000,  256489, 1225145,201112,651.50000000
20111028,461.50000000,467.50000000,455.75000000,465.50000000,  268160, 1231570,201112,655.00000000
20111031,464.25000000,466.25000000,448.50000000,457.50000000,  220652, 1223320,201112,647.00000000
20111101,456.75000000,470.75000000,442.00000000,464.75000000,  356984, 1231824,201112,654.25000000
20111102,463.75000000,470.00000000,451.00000000,455.50000000,  326482, 1229148,201112,645.00000000
20111103,455.25000000,469.00000000,451.25000000,464.00000000,  268438, 1239735,201112,653.50000000
20111104,463.50000000,468.00000000,455.00000000,466.25000000,  283676, 1217936,201112,655.75000000
20111107,465.25000000,467.00000000,458.50000000,463.75000000,  397938, 1250158,201112,653.25000000
20111108,463.50000000,474.50000000,462.50000000,471.00000000,  449317, 1267573,201112,660.50000000
20111109,470.75000000,476.50000000,457.25000000,466.50000000,  645261, 1296476,201112,656.00000000
20111110,464.75000000,472.25000000,455.25000000,456.00000000,  467726, 1310792,201203,654.75000000
20111111,456.25000000,461.25000000,446.75000000,449.00000000,  381678, 1315639,201203,647.75000000
20111114,448.75000000,455.25000000,440.50000000,444.50000000,  384693, 1319196,201203,643.25000000
20111115,444.25000000,456.50000000,442.00000000,456.00000000,  366425, 1318579,201203,654.75000000
20111116,454.75000000,458.25000000,447.50000000,453.25000000,  350089, 1320909,201203,652.00000000
20111117,452.00000000,452.25000000,420.25000000,424.50000000,  408177, 1328780,201203,623.25000000
20111118,424.50000000,427.25000000,410.25000000,419.25000000,  390515, 1322869,201203,618.00000000
20111121,419.00000000,420.00000000,401.75000000,406.25000000,  352209, 1318773,201203,605.00000000
20111122,406.50000000,409.75000000,402.75000000,407.00000000,  367756, 1298708,201203,605.75000000
20111123,408.25000000,409.25000000,392.25000000,396.75000000,  396046, 1270383,201203,595.50000000
20111125,396.25000000,402.00000000,388.25000000,391.25000000,  246827, 1268774,201203,590.00000000
20111128,394.50000000,404.25000000,394.25000000,399.75000000,  430439, 1201007,201203,598.50000000
20111129,399.50000000,413.75000000,396.25000000,406.75000000,  455627, 1156942,201203,605.50000000
20111130,406.00000000,417.25000000,396.25000000,409.25000000,  277074, 1154141,201203,608.00000000
20111201,410.00000000,413.75000000,398.75000000,402.75000000,  241557, 1148765,201203,601.50000000
20111202,403.25000000,407.00000000,395.00000000,396.50000000,  229349, 1146242,201203,595.25000000
20111205,398.75000000,404.00000000,390.75000000,392.25000000,  207702, 1146891,201203,591.00000000
20111206,392.25000000,398.25000000,381.25000000,397.75000000,  277479, 1146906,201203,596.50000000
20111207,397.75000000,401.25000000,389.50000000,394.00000000,  173749, 1146288,201203,592.75000000
20111208,393.00000000,403.25000000,386.25000000,401.50000000,  204485, 1149138,201203,600.25000000
20111209,401.25000000,404.50000000,386.50000000,395.50000000,  246899, 1154418,201203,594.25000000
20111212,394.00000000,398.50000000,386.25000000,395.25000000,  175401, 1159176,201203,594.00000000
20111213,395.25000000,402.75000000,392.75000000,395.75000000,  157014, 1166155,201203,594.50000000
20111214,394.75000000,399.25000000,379.75000000,382.00000000,  196305, 1169964,201203,580.75000000
20111215,382.00000000,385.25000000,377.50000000,380.25000000,  219500, 1167593,201203,579.00000000
20111216,379.75000000,388.75000000,378.75000000,384.25000000,  193468, 1171874,201203,583.00000000
20111219,387.50000000,405.25000000,385.50000000,402.25000000,  224719, 1164381,201203,601.00000000
20111220,401.25000000,409.75000000,397.50000000,408.25000000,  161424, 1165319,201203,607.00000000
20111221,407.25000000,420.25000000,402.25000000,417.75000000,  194652, 1168259,201203,616.50000000
20111222,416.75000000,426.25000000,412.75000000,418.75000000,  188531, 1158563,201203,617.50000000
20111223,417.50000000,423.00000000,415.50000000,420.75000000,  103892, 1158976,201203,619.50000000
20111227,426.25000000,438.00000000,426.00000000,434.50000000,  149826, 1153978,201203,633.25000000
20111228,433.25000000,447.50000000,431.50000000,443.75000000,  186796, 1147741,201203,642.50000000
20111229,441.25000000,447.00000000,436.50000000,439.25000000,  166954, 1143326,201203,638.00000000
20111230,438.50000000,449.75000000,436.50000000,447.75000000,  155446, 1151026,201203,646.50000000
20120103,463.25000000,465.50000000,454.25000000,459.75000000,  282861, 1176009,201203,658.50000000
20120104,459.25000000,463.00000000,454.75000000,459.75000000,  251824, 1182197,201203,658.50000000
20120105,459.25000000,461.00000000,440.75000000,444.75000000,  323517, 1193378,201203,643.50000000
20120106,443.25000000,450.75000000,441.50000000,444.75000000,  236635, 1204639,201203,643.50000000
20120109,444.25000000,464.25000000,444.00000000,453.25000000,  285177, 1212551,201203,652.00000000
20120110,452.75000000,458.75000000,449.25000000,453.25000000,  258549, 1211479,201203,652.00000000
20120111,452.75000000,456.75000000,447.25000000,452.75000000,  348101, 1211909,201203,651.50000000
20120112,452.25000000,460.75000000,412.75000000,412.75000000,  381344, 1200823,201203,611.50000000
20120113,409.75000000,416.00000000,399.75000000,400.75000000,  335702, 1209478,201203,599.50000000
20120117,402.50000000,413.00000000,402.50000000,405.25000000,  305319, 1205421,201203,604.00000000
20120118,406.50000000,407.75000000,393.75000000,394.75000000,  337868, 1208619,201203,593.50000000
20120119,395.25000000,408.25000000,395.00000000,407.25000000,  352774, 1211208,201203,606.00000000
20120120,407.25000000,415.00000000,402.50000000,412.75000000,  266217, 1211669,201203,611.50000000
20120123,414.75000000,422.50000000,413.25000000,421.25000000,  285363, 1219618,201203,620.00000000
20120124,420.75000000,437.25000000,415.75000000,431.50000000,  389520, 1214461,201203,630.25000000
20120125,430.75000000,439.25000000,426.75000000,435.75000000,  330112, 1211600,201203,634.50000000
20120126,435.50000000,447.00000000,434.50000000,435.75000000,  345597, 1221912,201203,634.50000000
20120127,434.75000000,443.50000000,432.25000000,443.00000000,  237427, 1223943,201203,641.75000000
20120130,440.75000000,444.00000000,428.75000000,433.00000000,  252555, 1224530,201203,631.75000000
20120131,433.50000000,443.25000000,432.25000000,440.25000000,  388361, 1235541,201203,639.00000000
20120201,440.25000000,451.25000000,439.25000000,443.25000000,  311966, 1244700,201203,642.00000000
20120202,443.00000000,448.25000000,435.50000000,444.25000000,  322051, 1245938,201203,643.00000000
20120203,443.75000000,447.75000000,439.25000000,445.75000000,  244429, 1253744,201203,644.50000000
20120206,442.25000000,449.75000000,440.50000000,445.50000000,  252480, 1278116,201203,644.25000000
20120207,444.25000000,446.25000000,440.50000000,443.50000000,  341629, 1278749,201203,642.25000000
20120208,443.25000000,450.00000000,433.25000000,443.75000000,  482235, 1273915,201203,642.50000000
20120209,443.00000000,453.25000000,434.00000000,438.25000000,  479438, 1281159,201203,637.00000000
20120210,438.75000000,440.25000000,430.00000000,433.00000000,  317634, 1285619,201205,635.50000000
20120213,435.25000000,444.00000000,434.00000000,440.50000000,  459431, 1301392,201205,643.00000000
20120214,440.25000000,441.75000000,433.25000000,435.50000000,  399967, 1315896,201205,638.00000000
20120215,435.00000000,439.50000000,426.50000000,428.50000000,  342309, 1321274,201205,631.00000000
20120216,428.50000000,438.00000000,423.50000000,437.25000000,  373993, 1313647,201205,639.75000000
20120217,436.50000000,447.50000000,436.25000000,442.75000000,  325274, 1318232,201205,645.25000000
20120221,443.50000000,445.50000000,426.25000000,431.00000000,  422785, 1312513,201205,633.50000000
20120222,431.25000000,440.25000000,427.50000000,438.75000000,  352494, 1310558,201205,641.25000000
20120223,439.00000000,444.00000000,432.75000000,440.00000000,  406808, 1324926,201205,642.50000000
20120224,438.50000000,442.00000000,434.50000000,441.50000000,  345586, 1301117,201205,644.00000000
20120227,438.75000000,446.50000000,434.00000000,446.00000000,  456404, 1282366,201205,648.50000000
20120228,443.75000000,455.25000000,443.50000000,454.75000000,  420267, 1281619,201205,657.25000000
20120229,453.50000000,459.00000000,450.75000000,455.50000000,  331461, 1271728,201205,658.00000000
20120301,453.50000000,455.50000000,448.00000000,451.50000000,  256524, 1273315,201205,654.00000000
20120302,450.75000000,453.00000000,444.50000000,452.50000000,  268964, 1277917,201205,655.00000000
20120305,451.50000000,462.75000000,449.75000000,458.25000000,  282719, 1291496,201205,660.75000000
20120306,456.50000000,457.25000000,447.00000000,451.50000000,  255338, 1289545,201205,654.00000000
20120307,451.00000000,453.50000000,435.00000000,436.25000000,  323599, 1294669,201205,638.75000000
20120308,435.50000000,442.25000000,429.25000000,433.00000000,  282851, 1301885,201205,635.50000000
20120309,432.50000000,449.50000000,429.25000000,442.50000000,  363976, 1297929,201205,645.00000000
20120312,441.75000000,459.00000000,439.25000000,457.00000000,  295611, 1303987,201205,659.50000000
20120313,455.25000000,464.25000000,453.50000000,459.50000000,  299797, 1322339,201205,662.00000000
20120314,458.25000000,462.50000000,451.75000000,456.25000000,  297581, 1321352,201205,658.75000000
20120315,456.25000000,470.50000000,455.50000000,466.50000000,  311342, 1334918,201205,669.00000000
20120316,465.50000000,471.25000000,463.25000000,470.50000000,  231992, 1342584,201205,673.00000000
20120319,470.50000000,473.25000000,459.50000000,461.00000000,  212940, 1336092,201205,663.50000000
20120320,460.75000000,461.00000000,440.75000000,445.00000000,  316268, 1324553,201205,647.50000000
20120321,444.75000000,448.50000000,439.00000000,439.50000000,  242211, 1317102,201205,642.00000000
20120322,441.00000000,445.00000000,434.25000000,442.00000000,  232763, 1321276,201205,644.50000000
20120323,443.00000000,449.50000000,439.75000000,444.00000000,  181237, 1319571,201205,646.50000000
20120326,443.75000000,453.50000000,434.75000000,435.25000000,  314874, 1321965,201205,637.75000000
20120327,435.50000000,442.00000000,428.00000000,428.25000000,  276432, 1309002,201205,630.75000000
20120328,428.00000000,432.25000000,416.50000000,417.75000000,  372740, 1311737,201205,620.25000000
20120329,417.75000000,421.00000000,400.50000000,401.50000000,  402758, 1321055,201205,604.00000000
20120330,402.50000000,441.50000000,401.50000000,441.50000000,  515988, 1337987,201205,644.00000000
20120402,447.00000000,457.00000000,444.00000000,452.50000000,  423711, 1341955,201205,655.00000000
20120403,451.50000000,463.50000000,449.50000000,455.75000000,  364332, 1342159,201205,658.25000000
20120404,458.50000000,461.25000000,448.25000000,454.25000000,  325481, 1356118,201205,656.75000000
20120405,454.50000000,460.75000000,452.25000000,455.75000000,  288575, 1359768,201205,658.25000000
20120409,453.50000000,461.75000000,446.00000000,446.50000000,  326222, 1350141,201205,649.00000000
20120410,447.75000000,451.75000000,431.75000000,432.25000000,  496306, 1349593,201207,625.75000000
20120411,434.25000000,436.75000000,429.25000000,433.50000000,  400852, 1350947,201207,627.00000000
20120412,434.25000000,441.50000000,433.50000000,435.50000000,  405871, 1359603,201207,629.00000000
20120413,437.75000000,439.50000000,422.50000000,427.25000000,  365024, 1362554,201207,620.75000000
20120416,425.00000000,425.25000000,417.50000000,419.75000000,  292753, 1360886,201207,613.25000000
20120417,419.75000000,424.50000000,413.00000000,413.75000000,  312759, 1355022,201207,607.25000000
20120418,414.50000000,415.75000000,398.25000000,400.50000000,  527767, 1356057,201207,594.00000000
20120419,402.00000000,421.00000000,401.75000000,418.50000000,  408285, 1357177,201207,612.00000000
20120420,418.50000000,425.50000000,406.00000000,409.50000000,  370941, 1328847,201207,603.00000000
20120423,409.75000000,419.00000000,406.50000000,419.00000000,  282614, 1319481,201207,612.50000000
20120424,419.00000000,428.25000000,411.50000000,414.50000000,  376563, 1309733,201207,608.00000000
20120425,413.50000000,423.50000000,407.25000000,407.50000000,  366879, 1293515,201207,601.00000000
20120426,410.25000000,416.00000000,405.50000000,414.00000000,  387114, 1278177,201207,607.50000000
20120427,415.00000000,436.00000000,412.75000000,432.00000000,  440733, 1246232,201207,625.50000000
20120430,431.50000000,441.50000000,427.00000000,440.75000000,  255013, 1231669,201207,634.25000000
20120501,438.50000000,440.75000000,431.50000000,435.50000000,  243507, 1225210,201207,629.00000000
20120502,434.25000000,435.50000000,416.50000000,418.00000000,  282733, 1219448,201207,611.50000000
20120503,418.25000000,423.25000000,414.00000000,421.00000000,  196273, 1219486,201207,614.50000000
20120504,420.50000000,432.50000000,410.50000000,426.75000000,  290317, 1217492,201207,620.25000000
20120507,422.25000000,427.75000000,418.75000000,426.50000000,  203591, 1224710,201207,620.00000000
20120508,427.00000000,438.75000000,425.00000000,429.50000000,  317624, 1232904,201207,623.00000000
20120509,429.00000000,429.50000000,412.00000000,413.75000000,  271384, 1238669,201207,607.25000000
20120510,415.50000000,418.75000000,392.00000000,394.00000000,  388948, 1246913,201207,587.50000000
20120511,396.00000000,399.00000000,378.75000000,387.50000000,  321682, 1249688,201207,581.00000000
20120514,388.50000000,393.25000000,382.75000000,389.50000000,  200483, 1238839,201207,583.00000000
20120515,389.00000000,404.25000000,388.00000000,403.75000000,  212802, 1232055,201207,597.25000000
20120516,403.50000000,427.25000000,397.25000000,426.50000000,  285512, 1230232,201207,620.00000000
20120517,425.50000000,433.00000000,422.50000000,431.50000000,  232706, 1222115,201207,625.00000000
20120518,429.25000000,445.00000000,426.00000000,442.00000000,  323456, 1207308,201207,635.50000000
20120521,444.75000000,451.00000000,435.25000000,439.50000000,  245534, 1204886,201207,633.00000000
20120522,435.50000000,441.25000000,401.50000000,403.50000000,  348805, 1195041,201207,597.00000000
20120523,407.75000000,417.50000000,395.00000000,410.00000000,  271314, 1189181,201207,603.50000000
20120524,411.75000000,415.50000000,383.25000000,385.00000000,  327148, 1186415,201207,578.50000000
20120525,389.50000000,396.00000000,379.75000000,385.00000000,  261545, 1170335,201207,578.50000000
20120529,386.50000000,390.25000000,363.50000000,369.00000000,  312771, 1173286,201207,562.50000000
20120530,370.25000000,374.75000000,360.00000000,366.00000000,  288574, 1175025,201207,559.50000000
20120531,366.50000000,370.50000000,360.25000000,361.75000000,  335800, 1184700,201207,555.25000000
20120601,364.25000000,386.00000000,357.50000000,358.00000000,  344214, 1173255,201207,551.50000000
20120604,366.75000000,376.00000000,364.25000000,374.50000000,  191934, 1177925,201207,568.00000000
20120605,374.50000000,382.25000000,367.00000000,374.00000000,  340581, 1178388,201207,567.50000000
20120606,375.75000000,393.00000000,375.50000000,392.75000000,  278294, 1182999,201207,586.25000000
20120607,392.25000000,408.00000000,391.00000000,400.50000000,  378307, 1177612,201207,594.00000000
20120608,399.50000000,412.00000000,391.75000000,404.50000000,  357362, 1170892,201207,598.00000000
20120611,406.75000000,408.25000000,395.00000000,398.50000000,  314099, 1162518,201212,534.00000000
20120612,400.25000000,401.25000000,381.25000000,387.00000000,  369775, 1157512,201212,522.50000000
20120613,384.50000000,389.00000000,373.75000000,375.00000000,  467168, 1155495,201212,510.50000000
20120614,375.25000000,385.75000000,373.75000000,380.50000000,  327594, 1144307,201212,516.00000000
20120615,380.50000000,386.50000000,370.50000000,370.50000000,  334905, 1143574,201212,506.00000000
20120618,375.50000000,403.75000000,374.50000000,398.50000000,  384895, 1129240,201212,534.00000000
20120619,402.50000000,428.50000000,400.75000000,428.00000000,  462305, 1117515,201212,563.50000000
20120620,424.50000000,432.00000000,413.25000000,431.00000000,  333105, 1118520,201212,566.50000000
20120621,428.25000000,432.50000000,412.75000000,414.50000000,  437468, 1104903,201212,550.00000000
20120622,414.25000000,433.50000000,410.75000000,418.50000000,  340653, 1082271,201212,554.00000000
20120625,434.75000000,458.50000000,434.75000000,458.50000000,  394105, 1073768,201212,594.00000000
20120626,464.25000000,489.25000000,460.75000000,488.50000000,  562607, 1057772,201212,624.00000000
20120627,487.25000000,521.25000000,481.75000000,497.50000000,  551412, 1056911,201212,633.00000000
20120628,496.75000000,513.25000000,490.00000000,496.75000000,  435974, 1031801,201212,632.25000000
20120629,496.50000000,519.50000000,486.50000000,499.25000000,  420195, 1027834,201212,634.75000000
20120702,514.25000000,528.50000000,509.25000000,520.25000000,  318457, 1032461,201212,655.75000000
20120703,533.75000000,540.50000000,525.25000000,539.00000000,  282852, 1036637,201212,674.50000000
20120705,553.50000000,577.50000000,550.00000000,573.00000000,  438104, 1051194,201212,708.50000000
20120706,572.00000000,572.25000000,552.25000000,557.50000000,  259607, 1054800,201212,693.00000000
20120709,573.00000000,597.50000000,571.75000000,594.50000000,  349517, 1088897,201212,730.00000000
20120710,593.25000000,596.50000000,577.00000000,582.00000000,  309508, 1088659,201212,717.50000000
20120711,581.00000000,612.50000000,549.75000000,568.50000000,  550005, 1105990,201212,704.00000000
20120712,573.25000000,603.75000000,569.50000000,596.75000000,  319839, 1116310,201212,732.25000000
20120713,595.75000000,613.50000000,591.75000000,604.75000000,  318729, 1123117,201212,740.25000000
20120716,614.50000000,642.50000000,613.75000000,637.00000000,  345444, 1143101,201212,772.50000000
20120717,648.50000000,653.50000000,626.75000000,635.75000000,  331810, 1154868,201212,771.25000000
20120718,637.00000000,650.25000000,620.25000000,648.75000000,  334300, 1164216,201212,784.25000000
20120719,646.50000000,663.50000000,641.00000000,643.00000000,  413802, 1178371,201212,778.50000000
20120720,644.50000000,661.50000000,643.50000000,660.25000000,  371385, 1186792,201212,795.75000000
20120723,664.50000000,664.50000000,631.75000000,650.00000000,  289527, 1195644,201212,785.50000000
20120724,651.00000000,654.00000000,610.00000000,642.75000000,  344674, 1199304,201212,778.25000000
20120725,642.75000000,660.50000000,635.50000000,652.50000000,  273894, 1201301,201212,788.00000000
20120726,649.50000000,658.00000000,635.50000000,640.75000000,  240639, 1197559,201212,776.25000000
20120727,640.50000000,660.25000000,636.00000000,657.75000000,  227292, 1190796,201212,793.25000000
20120730,661.00000000,682.25000000,659.50000000,678.50000000,  252788, 1198004,201212,814.00000000
20120731,678.25000000,685.00000000,666.00000000,669.75000000,  253148, 1190062,201212,805.25000000
20120801,670.50000000,681.25000000,645.75000000,665.00000000,  322353, 1180961,201212,800.50000000
20120802,667.50000000,672.75000000,649.75000000,660.25000000,  269828, 1180115,201212,795.75000000
20120803,659.75000000,681.50000000,653.00000000,672.00000000,  242805, 1189764,201212,807.50000000
20120806,664.50000000,674.25000000,653.75000000,669.50000000,  198538, 1190669,201212,805.00000000
20120807,667.50000000,674.50000000,659.50000000,665.00000000,  245042, 1187048,201212,800.50000000
20120808,664.25000000,681.75000000,657.00000000,681.00000000,  332090, 1190355,201212,816.50000000
20120809,680.25000000,694.25000000,680.25000000,688.25000000,  351164, 1197160,201212,823.75000000
20120810,687.50000000,713.50000000,671.75000000,673.75000000,  457645, 1224871,201212,809.25000000
20120813,672.25000000,678.25000000,650.50000000,656.75000000,  363844, 1221152,201212,792.25000000
20120814,658.75000000,664.50000000,651.00000000,653.50000000,  188512, 1212846,201212,789.00000000
20120815,653.75000000,670.50000000,651.50000000,668.50000000,  268268, 1219143,201212,804.00000000
20120816,668.00000000,675.25000000,663.75000000,672.00000000,  208884, 1230950,201212,807.50000000
20120817,670.00000000,677.75000000,667.50000000,671.75000000,  197061, 1229034,201212,807.25000000
20120820,671.75000000,689.50000000,671.75000000,688.25000000,  254377, 1236589,201212,823.75000000
20120821,687.50000000,704.50000000,686.00000000,703.25000000,  264454, 1256968,201212,838.75000000
20120822,702.00000000,704.00000000,692.75000000,699.25000000,  237387, 1255526,201212,834.75000000
20120823,698.50000000,703.25000000,676.75000000,679.25000000,  294767, 1247917,201212,814.75000000
20120824,679.25000000,687.50000000,670.50000000,673.00000000,  217347, 1228707,201212,808.50000000
20120827,677.50000000,682.50000000,664.75000000,665.25000000,  190472, 1218394,201212,800.75000000
20120828,665.50000000,669.25000000,658.75000000,660.00000000,  222237, 1210057,201212,795.50000000
20120829,660.00000000,679.50000000,657.75000000,678.00000000,  265654, 1198533,201212,813.50000000
20120830,678.25000000,682.00000000,672.00000000,673.00000000,  219939, 1185298,201212,808.50000000
20120831,672.50000000,674.25000000,657.75000000,664.25000000,  190362, 1173986,201212,799.75000000
20120904,667.25000000,679.50000000,661.50000000,669.50000000,  213722, 1178391,201212,805.00000000
20120905,669.25000000,671.00000000,654.00000000,655.25000000,  186005, 1170618,201212,790.75000000
20120906,657.00000000,666.50000000,652.50000000,663.00000000,  191990, 1167256,201212,798.50000000
20120907,662.00000000,669.25000000,656.75000000,664.00000000,  155691, 1170930,201212,799.50000000
20120910,662.75000000,671.00000000,645.50000000,647.75000000,  264448, 1171617,201212,783.25000000
20120911,648.00000000,653.00000000,639.75000000,642.25000000,  213879, 1162740,201212,777.75000000
20120912,642.25000000,649.50000000,623.75000000,634.00000000,  350276, 1176765,201212,769.50000000
20120913,634.50000000,639.50000000,628.75000000,638.25000000,  152507, 1181223,201212,773.75000000
20120914,638.25000000,654.00000000,637.00000000,646.50000000,  192202, 1182267,201212,782.00000000
20120917,645.25000000,645.50000000,611.50000000,612.50000000,  223640, 1178796,201212,748.00000000
20120918,612.75000000,618.50000000,603.50000000,604.50000000,  238434, 1175247,201212,740.00000000
20120919,604.75000000,623.75000000,604.00000000,621.00000000,  213319, 1177918,201212,756.50000000
20120920,619.50000000,622.00000000,603.50000000,610.50000000,  226586, 1179149,201212,746.00000000
20120921,610.00000000,619.00000000,609.00000000,612.75000000,  173384, 1175419,201212,748.25000000
20120924,611.25000000,615.75000000,600.75000000,609.25000000,  172523, 1172341,201212,744.75000000
20120925,608.00000000,613.75000000,603.50000000,608.25000000,  130422, 1172897,201212,743.75000000
20120926,607.75000000,609.25000000,587.00000000,589.25000000,  253511, 1168400,201212,724.75000000
20120927,589.50000000,591.25000000,576.00000000,580.75000000,  242323, 1173488,201212,716.25000000
20120928,581.00000000,620.75000000,569.50000000,620.75000000,  369867, 1200035,201212,756.25000000
20121001,624.75000000,633.00000000,616.00000000,621.25000000,  240101, 1201480,201212,756.75000000
20121002,621.00000000,624.50000000,610.50000000,622.75000000,  201743, 1206089,201212,758.25000000
20121003,622.25000000,628.00000000,611.50000000,621.25000000,  282651, 1210357,201212,756.75000000
20121004,621.00000000,632.00000000,617.50000000,621.50000000,  165227, 1207037,201212,757.00000000
20121005,621.00000000,622.75000000,610.50000000,612.50000000,  160539, 1202508,201212,748.00000000
20121008,611.50000000,612.50000000,604.50000000,606.50000000,  146212, 1198959,201212,742.00000000
20121009,606.25000000,613.00000000,604.75000000,606.50000000,  142561, 1201847,201212,742.00000000
20121010,606.50000000,608.00000000,596.75000000,601.25000000,  185265, 1206480,201212,736.75000000
20121011,601.00000000,640.50000000,598.25000000,637.75000000,  398255, 1256391,201212,773.25000000
20121012,636.50000000,637.25000000,614.00000000,617.25000000,  205222, 1252633,201212,752.75000000
20121015,616.00000000,616.00000000,597.00000000,601.75000000,  178109, 1246351,201212,737.25000000
20121016,602.25000000,609.75000000,599.50000000,602.75000000,  154663, 1252825,201212,738.25000000
20121017,602.50000000,610.75000000,600.75000000,610.00000000,  129977, 1255864,201212,745.50000000
20121018,609.75000000,626.50000000,609.00000000,625.25000000,  204342, 1268983,201212,760.75000000
20121019,625.25000000,633.50000000,622.75000000,626.00000000,  221227, 1273352,201212,761.50000000
20121022,625.50000000,631.50000000,623.25000000,625.75000000,  118241, 1273952,201212,761.25000000
20121023,625.50000000,627.00000000,614.00000000,620.50000000,  219294, 1278961,201212,756.00000000
20121024,620.50000000,628.00000000,616.00000000,619.00000000,  272931, 1283718,201212,754.50000000
20121025,618.00000000,622.00000000,605.25000000,606.50000000,  234152, 1284526,201212,742.00000000
20121026,606.50000000,609.25000000,601.50000000,602.25000000,  187047, 1285790,201212,737.75000000
20121029,601.50000000,610.50000000,597.00000000,601.50000000,  140501, 1284415,201212,737.00000000
20121030,601.75000000,608.25000000,600.50000000,606.25000000,  195789, 1279243,201212,741.75000000
20121031,606.25000000,622.25000000,606.25000000,620.25000000,  317518, 1286865,201212,755.75000000
20121101,620.00000000,627.75000000,614.50000000,615.50000000,  295282, 1294232,201212,751.00000000
20121102,614.50000000,616.00000000,600.50000000,604.00000000,  323959, 1292804,201212,739.50000000
20121105,602.00000000,609.50000000,597.50000000,600.00000000,  221114, 1286641,201212,735.50000000
20121106,600.00000000,606.00000000,600.00000000,605.50000000,  215216, 1286309,201212,741.00000000
20121107,605.50000000,615.00000000,598.25000000,608.75000000,  324832, 1290503,201303,746.00000000
20121108,608.75000000,612.75000000,605.00000000,606.00000000,  296207, 1285585,201303,743.25000000
20121109,606.00000000,619.75000000,598.25000000,604.75000000,  470531, 1295457,201303,742.00000000
20121112,603.25000000,609.50000000,579.00000000,585.00000000,  462640, 1303510,201303,722.25000000
20121113,584.75000000,592.75000000,577.00000000,589.00000000,  449435, 1294574,201303,726.25000000
20121114,588.50000000,594.25000000,585.00000000,592.00000000,  285253, 1300000,201303,729.25000000
20121115,592.25000000,594.50000000,586.75000000,587.75000000,  220041, 1297618,201303,725.00000000
20121116,587.75000000,596.50000000,577.25000000,593.75000000,  314697, 1294793,201303,731.00000000
20121119,593.00000000,607.50000000,592.75000000,605.25000000,  289254, 1303298,201303,742.50000000
20121120,604.75000000,613.75000000,600.75000000,610.00000000,  266538, 1301506,201303,747.25000000
20121121,609.50000000,613.75000000,604.75000000,608.00000000,  231789, 1305396,201303,745.25000000
20121123,612.75000000,615.75000000,610.25000000,612.50000000,  132207, 1292495,201303,749.75000000
20121126,611.75000000,619.75000000,608.75000000,614.00000000,  308516, 1265925,201303,751.25000000
20121127,613.00000000,627.00000000,613.00000000,626.75000000,  353367, 1240603,201303,764.00000000
20121128,625.50000000,630.25000000,621.50000000,626.75000000,  329309, 1239674,201303,764.00000000
20121129,625.75000000,629.75000000,619.00000000,621.50000000,  383133, 1229970,201303,758.75000000
20121130,621.50000000,621.50000000,610.75000000,615.50000000,  233474, 1222176,201303,752.75000000
20121203,619.00000000,626.75000000,612.25000000,617.50000000,  168391, 1214907,201303,754.75000000
20121204,617.25000000,619.75000000,609.50000000,614.75000000,  272346, 1203365,201303,752.00000000
20121205,614.75000000,622.00000000,613.00000000,620.50000000,  202201, 1207317,201303,757.75000000
20121206,619.75000000,621.75000000,610.75000000,614.25000000,  152454, 1209821,201303,751.50000000
20121207,613.75000000,615.50000000,597.75000000,600.00000000,  265088, 1196705,201303,737.25000000
20121210,597.75000000,599.00000000,588.00000000,592.75000000,  203149, 1197672,201303,730.00000000
20121211,592.75000000,597.50000000,586.50000000,590.75000000,  220097, 1193445,201303,728.00000000
20121212,590.75000000,594.50000000,581.75000000,588.25000000,  187634, 1175597,201303,725.50000000
20121213,587.75000000,590.75000000,577.75000000,583.00000000,  236915, 1169818,201303,720.25000000
20121214,582.25000000,594.50000000,580.50000000,593.50000000,  164809, 1163297,201303,730.75000000
20121217,594.75000000,597.50000000,584.00000000,586.75000000,  128107, 1158492,201303,724.00000000
20121218,586.75000000,588.50000000,578.00000000,582.75000000,  125593, 1153532,201303,720.00000000
20121219,584.00000000,585.75000000,564.25000000,565.75000000,  240703, 1160817,201303,703.00000000
20121220,566.75000000,567.75000000,550.25000000,559.25000000,  261311, 1156017,201303,696.50000000
20121221,559.75000000,567.50000000,559.50000000,564.75000000,  106717, 1137416,201303,702.00000000
