20100823, 1.27000000, 1.27220000, 1.26380000, 1.26720000,  247624,  249850,201009, 1.26800000
20100824, 1.26420000, 1.27110000, 1.25790000, 1.26640000,  381729,  245448,201009, 1.26720000
20100825, 1.26260000, 1.27190000, 1.25990000, 1.26460000,  336594,  244862,201009, 1.26540000
20100826, 1.26540000, 1.27560000, 1.26420000, 1.26940000,  335387,  239995,201009, 1.27020000
20100827, 1.27060000, 1.27720000, 1.26670000, 1.27230000,  316790,  240716,201009, 1.27310000
20100830, 1.27570000, 1.27580000, 1.26500000, 1.26580000,  187372,  240724,201009, 1.26660000
20100831, 1.26560000, 1.27350000, 1.26150000, 1.26540000,  298829,  241133,201009, 1.26620000
20100901, 1.26780000, 1.28480000, 1.26550000, 1.27880000,  317558,  240572,201012, 1.27940000
20100902, 1.27920000, 1.28390000, 1.27680000, 1.28040000,  259027,  240774,201012, 1.28100000
20100903, 1.28170000, 1.28870000, 1.28010000, 1.28680000,  287259,  237155,201012, 1.28740000
20100907, 1.28850000, 1.29070000, 1.26670000, 1.26910000,  476862,  257788,201012, 1.26970000
20100908, 1.26740000, 1.27550000, 1.26500000, 1.27120000,  432880,  257643,201012, 1.27180000
20100909, 1.27110000, 1.27570000, 1.26560000, 1.26890000,  375419,  259808,201012, 1.26950000
20100910, 1.26880000, 1.27380000, 1.26340000, 1.27070000,  366860,  257082,201012, 1.27130000
20100913, 1.26970000, 1.28830000, 1.26940000, 1.28540000,  307056,  257316,201012, 1.28600000
20100914, 1.28650000, 1.30230000, 1.28190000, 1.30090000,  417426,  170651,201012, 1.30150000
20100915, 1.29800000, 1.30270000, 1.29460000, 1.29960000,  331290,  167021,201012, 1.30020000
20100916, 1.30010000, 1.31060000, 1.29650000, 1.30700000,  350896,  166978,201012, 1.30760000
20100917, 1.30650000, 1.31490000, 1.30100000, 1.30330000,  327679,  163239,201012, 1.30390000
20100920, 1.30390000, 1.31120000, 1.30190000, 1.30500000,  231212,  165079,201012, 1.30560000
20100921, 1.30530000, 1.32780000, 1.30480000, 1.32350000,  328231,  162364,201012, 1.32410000
20100922, 1.32400000, 1.34310000, 1.32380000, 1.33780000,  427981,  173372,201012, 1.33840000
20100923, 1.33900000, 1.34060000, 1.32950000, 1.33250000,  342519,  171130,201012, 1.33310000
20100924, 1.33060000, 1.34880000, 1.32780000, 1.34610000,  305032,  177303,201012, 1.34670000
20100927, 1.34780000, 1.34990000, 1.34160000, 1.34650000,  209499,  177918,201012, 1.34710000
20100928, 1.34340000, 1.35860000, 1.33710000, 1.35560000,  427949,  190039,201012, 1.35620000
20100929, 1.35760000, 1.36380000, 1.35580000, 1.36310000,  336120,  188789,201012, 1.36370000
20100930, 1.36110000, 1.36720000, 1.35470000, 1.36280000,  435494,  187493,201012, 1.36340000
20101001, 1.36180000, 1.37800000, 1.36050000, 1.37660000,  324910,  188528,201012, 1.37720000
20101004, 1.37780000, 1.37780000, 1.36540000, 1.36730000,  263362,  189600,201012, 1.36790000
20101005, 1.36630000, 1.38480000, 1.36260000, 1.38340000,  365179,  197406,201012, 1.38400000
20101006, 1.38210000, 1.39360000, 1.37860000, 1.39230000,  341865,  193434,201012, 1.39290000
20101007, 1.39110000, 1.40160000, 1.38430000, 1.39160000,  450794,  197762,201012, 1.39220000
20101008, 1.39050000, 1.39720000, 1.38190000, 1.38980000,  413811,  186929,201012, 1.39040000
20101011, 1.39870000, 1.39950000, 1.38530000, 1.38740000,  192622,  188790,201012, 1.38800000
20101012, 1.38680000, 1.39250000, 1.37620000, 1.39000000,  397171,  197836,201012, 1.39060000
20101013, 1.39050000, 1.39900000, 1.38990000, 1.39500000,  295854,  202321,201012, 1.39560000
20101014, 1.39470000, 1.41100000, 1.39420000, 1.40430000,  336681,  205611,201012, 1.40490000
20101015, 1.40640000, 1.41500000, 1.39230000, 1.39480000,  460480,  209085,201012, 1.39540000
20101018, 1.39580000, 1.39840000, 1.38170000, 1.39820000,  317548,  217114,201012, 1.39880000
20101019, 1.39320000, 1.39900000, 1.36970000, 1.37260000,  486252,  219761,201012, 1.37320000
20101020, 1.37260000, 1.39760000, 1.36820000, 1.39430000,  439439,  219081,201012, 1.39490000
20101021, 1.39430000, 1.40360000, 1.38560000, 1.39160000,  415172,  212940,201012, 1.39220000
20101022, 1.39130000, 1.39600000, 1.38440000, 1.39140000,  268812,  209685,201012, 1.39200000
20101025, 1.39360000, 1.40660000, 1.39200000, 1.39610000,  285028,  210272,201012, 1.39670000
20101026, 1.39420000, 1.39680000, 1.38110000, 1.38340000,  341070,  209103,201012, 1.38400000
20101027, 1.38450000, 1.38650000, 1.37200000, 1.37460000,  359850,  204736,201012, 1.37520000
20101028, 1.37630000, 1.39330000, 1.37550000, 1.39130000,  368886,  207292,201012, 1.39190000
20101029, 1.39140000, 1.39400000, 1.37940000, 1.38820000,  351237,  207188,201012, 1.38880000
20101101, 1.39550000, 1.39990000, 1.38500000, 1.38750000,  290170,  201079,201012, 1.38810000
20101102, 1.38840000, 1.40460000, 1.38690000, 1.40230000,  332907,  206972,201012, 1.40290000
20101103, 1.40190000, 1.41950000, 1.39780000, 1.40920000,  439381,  202206,201012, 1.40980000
20101104, 1.41160000, 1.42700000, 1.40890000, 1.41960000,  411023,  211253,201012, 1.42020000
20101105, 1.42010000, 1.42390000, 1.40110000, 1.40320000,  404335,  208693,201012, 1.40380000
20101108, 1.40440000, 1.40730000, 1.38750000, 1.39120000,  328038,  206666,201012, 1.39180000
20101109, 1.39040000, 1.39640000, 1.37390000, 1.38200000,  444119,  204528,201012, 1.38260000
20101110, 1.37520000, 1.38140000, 1.36590000, 1.37670000,  492181,  203587,201012, 1.37730000
20101111, 1.37650000, 1.38110000, 1.36260000, 1.36430000,  361557,  204457,201012, 1.36490000
20101112, 1.36530000, 1.37680000, 1.35630000, 1.36840000,  484495,  199760,201012, 1.36900000
20101115, 1.36710000, 1.37410000, 1.35550000, 1.35920000,  372106,  200103,201012, 1.35980000
20101116, 1.35720000, 1.36460000, 1.34380000, 1.34810000,  456362,  195598,201012, 1.34870000
20101117, 1.34790000, 1.35580000, 1.34520000, 1.35130000,  318796,  189858,201012, 1.35190000
20101118, 1.35200000, 1.36630000, 1.35200000, 1.36240000,  330703,  184255,201012, 1.36300000
20101119, 1.36330000, 1.37260000, 1.36000000, 1.36650000,  263536,  185843,201012, 1.36710000
20101122, 1.36350000, 1.37390000, 1.35700000, 1.36070000,  338229,  187968,201012, 1.36130000
20101123, 1.36160000, 1.36230000, 1.33530000, 1.33670000,  455197,  187189,201012, 1.33730000
20101124, 1.33740000, 1.34150000, 1.32760000, 1.33070000,  378779,  192163,201012, 1.33130000
20101126, 1.33310000, 1.33820000, 1.31940000, 1.32360000,  394086,  189411,201012, 1.32420000
20101129, 1.32670000, 1.32960000, 1.30570000, 1.31100000,  434017,  195370,201012, 1.31160000
20101130, 1.31060000, 1.31440000, 1.29620000, 1.30030000,  511765,  203930,201012, 1.30090000
20101201, 1.29790000, 1.31760000, 1.29630000, 1.31260000,  509510,  208134,201012, 1.31320000
20101202, 1.31180000, 1.32400000, 1.30560000, 1.31960000,  497009,  204013,201103, 1.31940000
20101203, 1.32080000, 1.34300000, 1.31870000, 1.33710000,  421728,  194415,201103, 1.33690000
20101206, 1.34020000, 1.34150000, 1.32370000, 1.33130000,  379585,  192652,201103, 1.33110000
20101207, 1.32980000, 1.33950000, 1.32510000, 1.32800000,  417629,  198099,201103, 1.32780000
20101208, 1.32570000, 1.32740000, 1.31740000, 1.32540000,  461934,  200293,201103, 1.32520000
20101209, 1.32620000, 1.33190000, 1.31590000, 1.32310000,  488613,  203603,201103, 1.32290000
20101210, 1.32360000, 1.32800000, 1.31740000, 1.32260000,  322810,  205518,201103, 1.32240000
20101213, 1.34220000, 1.34320000, 1.32580000, 1.33970000,  330327,  203519,201103, 1.33950000
20101214, 1.33810000, 1.34950000, 1.33600000, 1.33850000,  373577,  146781,201103, 1.33830000
20101215, 1.33800000, 1.33800000, 1.32060000, 1.32120000,  337697,  149887,201103, 1.32100000
20101216, 1.32180000, 1.32650000, 1.31800000, 1.32120000,  271351,  152603,201103, 1.32100000
20101217, 1.32400000, 1.33600000, 1.31310000, 1.31750000,  338376,  157656,201103, 1.31730000
20101220, 1.31650000, 1.31820000, 1.30930000, 1.31160000,  217691,  154473,201103, 1.31140000
20101221, 1.31200000, 1.32010000, 1.30710000, 1.30900000,  228327,  156136,201103, 1.30880000
20101222, 1.30950000, 1.31810000, 1.30750000, 1.30850000,  215678,  159288,201103, 1.30830000
20101223, 1.30990000, 1.31500000, 1.30520000, 1.31130000,  201434,  166503,201103, 1.31110000
20101227, 1.31110000, 1.31700000, 1.30700000, 1.31420000,   93920,  155997,201103, 1.31400000
20101228, 1.31580000, 1.32740000, 1.30930000, 1.31160000,  205499,  162312,201103, 1.31140000
20101229, 1.31060000, 1.32420000, 1.30820000, 1.32130000,  155071,  164631,201103, 1.32110000
20101230, 1.32180000, 1.33150000, 1.32170000, 1.32840000,  179335,  162907,201103, 1.32820000
20101231, 1.32890000, 1.34250000, 1.32860000, 1.33660000,   90103,  160687,201103, 1.33640000
20110103, 1.33460000, 1.33960000, 1.32500000, 1.33640000,  232147,  164004,201103, 1.33620000
20110104, 1.33520000, 1.34330000, 1.32890000, 1.33030000,  311101,  163239,201103, 1.33010000
20110105, 1.33080000, 1.33240000, 1.31230000, 1.31480000,  361524,  168145,201103, 1.31460000
20110106, 1.31520000, 1.31670000, 1.29940000, 1.30120000,  389255,  185263,201103, 1.30100000
20110107, 1.30020000, 1.30250000, 1.29030000, 1.29310000,  436767,  182750,201103, 1.29290000
20110110, 1.28950000, 1.29630000, 1.28720000, 1.29510000,  301423,  191987,201103, 1.29490000
20110111, 1.29460000, 1.29910000, 1.29000000, 1.29680000,  321496,  202004,201103, 1.29660000
20110112, 1.29740000, 1.31440000, 1.29590000, 1.31300000,  466266,  203959,201103, 1.31280000
20110113, 1.31240000, 1.33810000, 1.30860000, 1.33450000,  519151,  192847,201103, 1.33430000
20110114, 1.33470000, 1.34550000, 1.33120000, 1.33550000,  358553,  183044,201103, 1.33530000
20110118, 1.33710000, 1.34640000, 1.32360000, 1.33820000,  540784,  188933,201103, 1.33800000
20110119, 1.33840000, 1.35360000, 1.33640000, 1.34550000,  374453,  189216,201103, 1.34530000
20110120, 1.34570000, 1.35200000, 1.33920000, 1.34680000,  385727,  191039,201103, 1.34660000
20110121, 1.34580000, 1.36240000, 1.34440000, 1.35930000,  327466,  191192,201103, 1.35910000
20110124, 1.36040000, 1.36820000, 1.35350000, 1.36310000,  296957,  190856,201103, 1.36290000
20110125, 1.36340000, 1.36980000, 1.35680000, 1.36650000,  394351,  199706,201103, 1.36630000
20110126, 1.36740000, 1.37160000, 1.36340000, 1.36770000,  297610,  203824,201103, 1.36750000
20110127, 1.36940000, 1.37550000, 1.36310000, 1.37240000,  385587,  212206,201103, 1.37220000
20110128, 1.37270000, 1.37420000, 1.35780000, 1.36110000,  368950,  205316,201103, 1.36090000
20110131, 1.35770000, 1.37360000, 1.35660000, 1.36900000,  333206,  205561,201103, 1.36880000
20110201, 1.36850000, 1.38380000, 1.36840000, 1.38150000,  366707,  211730,201103, 1.38130000
20110202, 1.38170000, 1.38580000, 1.37620000, 1.37940000,  276896,  204863,201103, 1.37920000
20110203, 1.38010000, 1.38220000, 1.36060000, 1.36310000,  416907,  198886,201103, 1.36290000
20110204, 1.36240000, 1.36780000, 1.35400000, 1.35810000,  369366,  200782,201103, 1.35790000
20110207, 1.35700000, 1.36230000, 1.35040000, 1.35840000,  285402,  200564,201103, 1.35820000
20110208, 1.35770000, 1.36850000, 1.35700000, 1.36230000,  351090,  203541,201103, 1.36210000
20110209, 1.36240000, 1.37410000, 1.36060000, 1.37200000,  357228,  205692,201103, 1.37180000
20110210, 1.37190000, 1.37260000, 1.35740000, 1.35880000,  343184,  201573,201103, 1.35860000
20110211, 1.35970000, 1.36190000, 1.34940000, 1.35360000,  350185,  193026,201103, 1.35340000
20110214, 1.35270000, 1.35570000, 1.34260000, 1.34800000,  290954,  193725,201103, 1.34780000
20110215, 1.34900000, 1.35490000, 1.34590000, 1.34910000,  320676,  193304,201103, 1.34890000
20110216, 1.34870000, 1.35880000, 1.34600000, 1.35660000,  418821,  194940,201103, 1.35640000
20110217, 1.35570000, 1.36190000, 1.35350000, 1.36030000,  295258,  192808,201103, 1.36010000
20110218, 1.36070000, 1.37160000, 1.35440000, 1.36830000,  356146,  205737,201103, 1.36810000
20110222, 1.36890000, 1.37160000, 1.35250000, 1.36600000,  510403,  210254,201103, 1.36580000
20110223, 1.36550000, 1.37870000, 1.36530000, 1.37430000,  313154,  210294,201103, 1.37410000
20110224, 1.37490000, 1.38210000, 1.37030000, 1.38070000,  314290,  210109,201103, 1.38050000
20110225, 1.38010000, 1.38390000, 1.37230000, 1.37430000,  240669,  206992,201103, 1.37410000
20110228, 1.37470000, 1.38560000, 1.37120000, 1.38030000,  274531,  217238,201103, 1.38010000
20110301, 1.38050000, 1.38550000, 1.37630000, 1.37720000,  279455,  217066,201103, 1.37700000
20110302, 1.37760000, 1.38920000, 1.37440000, 1.38620000,  343817,  225445,201103, 1.38600000
20110303, 1.38700000, 1.39780000, 1.38370000, 1.39580000,  458003,  236492,201106, 1.39360000
20110304, 1.39580000, 1.40080000, 1.39410000, 1.39860000,  364829,  253246,201106, 1.39640000
20110307, 1.39930000, 1.40360000, 1.39560000, 1.39670000,  277426,  252467,201106, 1.39450000
20110308, 1.39710000, 1.39890000, 1.38620000, 1.39020000,  357667,  263702,201106, 1.38800000
20110309, 1.39150000, 1.39430000, 1.38560000, 1.39050000,  346657,  281199,201106, 1.38830000
20110310, 1.39080000, 1.39250000, 1.37780000, 1.37980000,  537039,  299019,201106, 1.37760000
20110311, 1.38060000, 1.39200000, 1.37550000, 1.38910000,  422357,  306704,201106, 1.38690000
20110314, 1.39700000, 1.40060000, 1.39080000, 1.39950000,  281981,  297071,201106, 1.39730000
20110315, 1.39910000, 1.40170000, 1.38580000, 1.40000000,  381005,  190848,201106, 1.39780000
20110316, 1.39990000, 1.40060000, 1.38700000, 1.39040000,  370510,  184217,201106, 1.38820000
20110317, 1.39260000, 1.40580000, 1.38720000, 1.40100000,  311287,  188732,201106, 1.39880000
20110318, 1.40210000, 1.41890000, 1.39840000, 1.41590000,  289630,  192068,201106, 1.41370000
20110321, 1.41810000, 1.42430000, 1.41420000, 1.42290000,  234011,  191864,201106, 1.42070000
20110322, 1.42190000, 1.42510000, 1.41810000, 1.42070000,  219463,  194709,201106, 1.41850000
20110323, 1.42050000, 1.42180000, 1.40880000, 1.41250000,  310797,  201591,201106, 1.41030000
20110324, 1.40980000, 1.42240000, 1.40570000, 1.41860000,  292414,  210653,201106, 1.41640000
20110325, 1.41780000, 1.41980000, 1.40580000, 1.40730000,  237107,  210159,201106, 1.40510000
20110328, 1.40510000, 1.41190000, 1.40220000, 1.41000000,  237345,  218273,201106, 1.40780000
20110329, 1.40870000, 1.41520000, 1.40480000, 1.40900000,  277900,  218177,201106, 1.40680000
20110330, 1.41100000, 1.41510000, 1.40530000, 1.41220000,  293701,  223451,201106, 1.41000000
20110331, 1.41290000, 1.42360000, 1.41180000, 1.42030000,  313317,  226985,201106, 1.41810000
20110401, 1.41730000, 1.42490000, 1.40630000, 1.42380000,  402443,  229814,201106, 1.42160000
20110404, 1.42390000, 1.42710000, 1.41950000, 1.42200000,  204664,  231717,201106, 1.41980000
20110405, 1.42220000, 1.42480000, 1.41530000, 1.42270000,  258853,  236270,201106, 1.42050000
20110406, 1.42240000, 1.43510000, 1.42190000, 1.43360000,  313316,  245924,201106, 1.43140000
20110407, 1.43310000, 1.43380000, 1.42440000, 1.43000000,  337963,  242135,201106, 1.42780000
20110408, 1.43040000, 1.44900000, 1.42920000, 1.44360000,  258657,  247497,201106, 1.44140000
20110411, 1.44530000, 1.44840000, 1.44220000, 1.44300000,  174984,  243990,201106, 1.44080000
20110412, 1.44370000, 1.45220000, 1.43780000, 1.44880000,  299310,  243203,201106, 1.44660000
20110413, 1.44810000, 1.45220000, 1.44140000, 1.44420000,  269925,  242731,201106, 1.44200000
20110414, 1.44460000, 1.45170000, 1.43670000, 1.44930000,  299409,  244115,201106, 1.44710000
20110415, 1.44900000, 1.45060000, 1.43920000, 1.44380000,  255638,  242595,201106, 1.44160000
20110418, 1.44210000, 1.44240000, 1.41590000, 1.42370000,  409797,  241916,201106, 1.42150000
20110419, 1.42360000, 1.43560000, 1.42080000, 1.43430000,  258917,  244006,201106, 1.43210000
20110420, 1.43360000, 1.45540000, 1.43330000, 1.45190000,  311205,  249907,201106, 1.44970000
20110421, 1.45270000, 1.46530000, 1.45090000, 1.45770000,  277167,  246991,201106, 1.45550000
20110425, 1.45690000, 1.46310000, 1.45300000, 1.45890000,  103508,  248734,201106, 1.45670000
20110426, 1.45840000, 1.46620000, 1.44980000, 1.46360000,  242669,  249000,201106, 1.46140000
20110427, 1.46510000, 1.48000000, 1.46360000, 1.47430000,  314311,  250993,201106, 1.47210000
20110428, 1.47790000, 1.48860000, 1.47770000, 1.48240000,  280591,  248777,201106, 1.48020000
20110429, 1.48290000, 1.48840000, 1.48030000, 1.48420000,  179800,  249973,201106, 1.48200000
20110502, 1.48320000, 1.49070000, 1.47660000, 1.48520000,  215138,  259822,201106, 1.48300000
20110503, 1.48310000, 1.48960000, 1.47600000, 1.48250000,  289429,  264337,201106, 1.48030000
20110504, 1.48290000, 1.49470000, 1.47800000, 1.48550000,  375703,  267394,201106, 1.48330000
20110505, 1.48350000, 1.49060000, 1.45180000, 1.45300000,  512012,  261163,201106, 1.45080000
20110506, 1.45460000, 1.45970000, 1.43160000, 1.43450000,  542320,  251383,201106, 1.43230000
20110509, 1.43730000, 1.44520000, 1.42640000, 1.43460000,  387555,  245001,201106, 1.43240000
20110510, 1.43610000, 1.44240000, 1.42800000, 1.44050000,  320780,  242927,201106, 1.43830000
20110511, 1.44210000, 1.44350000, 1.41830000, 1.42060000,  361596,  246772,201106, 1.41840000
20110512, 1.42120000, 1.42890000, 1.41370000, 1.42410000,  370357,  242139,201106, 1.42190000
20110513, 1.42530000, 1.43520000, 1.40780000, 1.41220000,  391111,  254172,201106, 1.41000000
20110516, 1.40930000, 1.42580000, 1.40600000, 1.42020000,  314317,  255936,201106, 1.41800000
20110517, 1.41730000, 1.42540000, 1.41330000, 1.42400000,  350527,  250533,201106, 1.42180000
20110518, 1.42470000, 1.43010000, 1.42080000, 1.42380000,  289308,  256392,201106, 1.42160000
20110519, 1.42660000, 1.43410000, 1.42200000, 1.43250000,  347560,  261698,201106, 1.43030000
20110520, 1.43250000, 1.43610000, 1.41480000, 1.42200000,  422781,  264832,201106, 1.41980000
20110523, 1.41520000, 1.41610000, 1.39850000, 1.40760000,  415576,  265346,201106, 1.40540000
20110524, 1.40660000, 1.41490000, 1.40170000, 1.41250000,  311627,  258663,201106, 1.41030000
20110525, 1.41140000, 1.41350000, 1.40280000, 1.40920000,  382070,  261428,201106, 1.40700000
20110526, 1.41000000, 1.42250000, 1.40850000, 1.41590000,  379875,  266305,201106, 1.41370000
20110527, 1.41530000, 1.43220000, 1.41440000, 1.42900000,  331290,  265253,201106, 1.42680000
20110531, 1.43300000, 1.44440000, 1.42760000, 1.44010000,  346041,  270101,201106, 1.43790000
20110601, 1.44110000, 1.44800000, 1.43400000, 1.43910000,  369654,  275614,201106, 1.43690000
20110602, 1.43480000, 1.45330000, 1.43460000, 1.45020000,  354093,  271346,201109, 1.44410000
20110603, 1.45090000, 1.46620000, 1.44710000, 1.46430000,  384242,  276229,201109, 1.45820000
20110606, 1.46510000, 1.46770000, 1.45740000, 1.46040000,  267393,  276545,201109, 1.45430000
20110607, 1.46020000, 1.47130000, 1.45810000, 1.47100000,  341839,  296126,201109, 1.46490000
20110608, 1.47070000, 1.47100000, 1.45820000, 1.45970000,  416340,  297571,201109, 1.45360000
20110609, 1.46060000, 1.46810000, 1.44960000, 1.45280000,  530856,  303705,201109, 1.44670000
20110610, 1.45310000, 1.45710000, 1.43420000, 1.43730000,  447705,  296700,201109, 1.43120000
20110613, 1.43530000, 1.44510000, 1.43410000, 1.44330000,  218183,  296826,201109, 1.43720000
20110614, 1.44350000, 1.45170000, 1.44000000, 1.44870000,  232070,  190373,201109, 1.44260000
20110615, 1.44620000, 1.44710000, 1.41790000, 1.41930000,  412687,  189979,201109, 1.41320000
20110616, 1.41910000, 1.42470000, 1.41000000, 1.41640000,  415584,  182450,201109, 1.41030000
20110617, 1.42370000, 1.43640000, 1.41520000, 1.43370000,  319735,  188481,201109, 1.42760000
20110620, 1.42980000, 1.43520000, 1.42150000, 1.43280000,  242076,  188428,201109, 1.42670000
20110621, 1.43310000, 1.44470000, 1.43210000, 1.44410000,  259470,  189190,201109, 1.43800000
20110622, 1.44290000, 1.44680000, 1.43670000, 1.43990000,  288043,  182218,201109, 1.43380000
20110623, 1.43640000, 1.43650000, 1.41540000, 1.42430000,  399078,  177410,201109, 1.41820000
20110624, 1.42910000, 1.43340000, 1.41700000, 1.41990000,  310920,  184855,201109, 1.41380000
20110627, 1.42160000, 1.43240000, 1.41310000, 1.42940000,  293482,  180032,201109, 1.42330000
20110628, 1.43200000, 1.44270000, 1.42650000, 1.43920000,  365455,  183206,201109, 1.43310000
20110629, 1.43990000, 1.44770000, 1.43530000, 1.44550000,  345130,  182910,201109, 1.43940000
20110630, 1.44620000, 1.45680000, 1.44560000, 1.45490000,  290723,  190820,201109, 1.44880000
20110701, 1.45230000, 1.45810000, 1.44660000, 1.45390000,  251876,  190778,201109, 1.44780000
20110705, 1.45730000, 1.46080000, 1.44260000, 1.44420000,  318564,  194329,201109, 1.43810000
20110706, 1.44580000, 1.44980000, 1.43170000, 1.43270000,  299761,  186237,201109, 1.42660000
20110707, 1.43520000, 1.44060000, 1.42520000, 1.43810000,  340630,  189064,201109, 1.43200000
20110708, 1.43910000, 1.44010000, 1.42370000, 1.42750000,  370060,  184304,201109, 1.42140000
20110711, 1.42530000, 1.42610000, 1.40190000, 1.40570000,  420176,  179997,201109, 1.39960000
20110712, 1.40800000, 1.40980000, 1.38720000, 1.40610000,  574289,  185541,201109, 1.40000000
20110713, 1.40030000, 1.42260000, 1.39840000, 1.41780000,  436477,  184942,201109, 1.41170000
20110714, 1.42500000, 1.43170000, 1.41480000, 1.41690000,  372133,  189786,201109, 1.41080000
20110715, 1.41820000, 1.42340000, 1.41260000, 1.41690000,  288996,  185294,201109, 1.41080000
20110718, 1.41610000, 1.41690000, 1.40490000, 1.41180000,  277248,  185894,201109, 1.40570000
20110719, 1.41390000, 1.42540000, 1.41040000, 1.41690000,  372738,  180314,201109, 1.41080000
20110720, 1.41890000, 1.42770000, 1.41690000, 1.42620000,  305032,  179045,201109, 1.42010000
20110721, 1.42570000, 1.44740000, 1.41750000, 1.44510000,  491541,  179492,201109, 1.43900000
20110722, 1.44550000, 1.44750000, 1.43610000, 1.44050000,  264723,  180158,201109, 1.43440000
20110725, 1.44410000, 1.44450000, 1.43620000, 1.44230000,  235611,  178862,201109, 1.43620000
20110726, 1.44160000, 1.45660000, 1.43970000, 1.45590000,  287095,  183690,201109, 1.44980000
20110727, 1.45510000, 1.45750000, 1.43800000, 1.44130000,  333505,  187959,201109, 1.43520000
20110728, 1.44100000, 1.44430000, 1.42950000, 1.43530000,  305768,  184848,201109, 1.42920000
20110729, 1.43690000, 1.44590000, 1.42730000, 1.44090000,  360567,  183232,201109, 1.43480000
20110801, 1.44000000, 1.44990000, 1.42300000, 1.43100000,  390806,  187360,201109, 1.42490000
20110802, 1.42990000, 1.43320000, 1.42000000, 1.42410000,  371832,  190722,201109, 1.41800000
20110803, 1.42400000, 1.43930000, 1.41920000, 1.43590000,  421169,  188281,201109, 1.42980000
20110804, 1.44070000, 1.44160000, 1.41310000, 1.41820000,  578487,  186897,201109, 1.41210000
20110805, 1.41380000, 1.43470000, 1.41020000, 1.43110000,  514821,  178462,201109, 1.42500000
20110808, 1.44100000, 1.44540000, 1.41810000, 1.42400000,  471359,  183900,201109, 1.41790000
20110809, 1.42210000, 1.44330000, 1.42060000, 1.42700000,  486105,  183571,201109, 1.42090000
20110810, 1.44460000, 1.44560000, 1.42150000, 1.42540000,  458209,  180661,201109, 1.41930000
20110811, 1.42180000, 1.43510000, 1.41590000, 1.42690000,  450384,  174298,201109, 1.42080000
20110812, 1.42920000, 1.43470000, 1.42040000, 1.42990000,  275646,  171834,201109, 1.42380000
20110815, 1.43170000, 1.45330000, 1.43170000, 1.45050000,  307839,  174577,201109, 1.44440000
20110816, 1.45020000, 1.45280000, 1.44090000, 1.44500000,  317567,  168931,201109, 1.43890000
20110817, 1.44550000, 1.45730000, 1.43800000, 1.45070000,  320863,  169986,201109, 1.44460000
20110818, 1.44790000, 1.45080000, 1.43260000, 1.43810000,  326568,  175215,201109, 1.43200000
20110819, 1.43840000, 1.45100000, 1.43140000, 1.44430000,  314013,  174554,201109, 1.43820000
20110822, 1.44330000, 1.44910000, 1.44030000, 1.44280000,  182935,  172824,201109, 1.43670000
20110823, 1.44120000, 1.45580000, 1.44100000, 1.44810000,  278237,  174714,201109, 1.44200000
20110824, 1.44900000, 1.45390000, 1.44350000, 1.44770000,  256992,  175004,201109, 1.44160000
20110825, 1.44660000, 1.45330000, 1.43830000, 1.44250000,  322213,  178618,201109, 1.43640000
20110826, 1.44310000, 1.45610000, 1.43850000, 1.45410000,  353064,  177970,201109, 1.44800000
20110829, 1.45510000, 1.46140000, 1.45230000, 1.45640000,  167665,  179862,201109, 1.45030000
20110830, 1.45710000, 1.45910000, 1.44410000, 1.45080000,  245495,  179162,201109, 1.44470000
20110831, 1.44970000, 1.45270000, 1.44160000, 1.44380000,  248758,  178099,201109, 1.43770000
20110901, 1.44370000, 1.44390000, 1.42850000, 1.43310000,  294965,  183335,201109, 1.42700000
20110902, 1.43200000, 1.43480000, 1.42410000, 1.42450000,  266572,  187458,201109, 1.41840000
20110906, 1.42230000, 1.43440000, 1.40300000, 1.40470000,  622865,  209515,201109, 1.39860000
20110907, 1.40610000, 1.42100000, 1.40520000, 1.41500000,  299177,  211955,201109, 1.40890000
20110908, 1.41530000, 1.41580000, 1.39340000, 1.39490000,  408665,  220431,201112, 1.38790000
20110909, 1.39440000, 1.39980000, 1.36930000, 1.37240000,  531048,  254327,201112, 1.36540000
20110912, 1.36420000, 1.37630000, 1.35700000, 1.36430000,  472334,  247321,201112, 1.35730000
20110913, 1.37300000, 1.38020000, 1.36240000, 1.37730000,  551404,  264500,201112, 1.37030000
20110914, 1.37400000, 1.38450000, 1.36560000, 1.38110000,  547652,  296330,201112, 1.37410000
20110915, 1.38030000, 1.39950000, 1.37640000, 1.39450000,  519729,  313181,201112, 1.38750000
20110916, 1.39420000, 1.39420000, 1.38100000, 1.38530000,  381114,  334124,201112, 1.37830000
20110919, 1.37420000, 1.37810000, 1.36470000, 1.37280000,  323465,  322809,201112, 1.36580000
20110920, 1.37380000, 1.38080000, 1.36550000, 1.37480000,  307879,  201556,201112, 1.36780000
20110921, 1.37620000, 1.38610000, 1.36240000, 1.37350000,  353005,  206520,201112, 1.36650000
20110922, 1.36470000, 1.36640000, 1.34500000, 1.35340000,  455991,  212862,201112, 1.34640000
20110923, 1.35280000, 1.36330000, 1.34840000, 1.35250000,  360525,  213719,201112, 1.34550000
20110926, 1.35710000, 1.36150000, 1.34270000, 1.35290000,  399573,  211056,201112, 1.34590000
20110927, 1.35900000, 1.37320000, 1.35440000, 1.37090000,  370930,  215172,201112, 1.36390000
20110928, 1.36520000, 1.37540000, 1.35950000, 1.36410000,  307506,  219123,201112, 1.35710000
20110929, 1.35930000, 1.37450000, 1.35830000, 1.36260000,  279183,  219818,201112, 1.35560000
