20110629,87.50000000,89.55000000,87.50000000,88.67500000,   39419,  229312,201108,93.17500000
20110630,88.75000000,89.37500000,86.75000000,87.17500000,   55708,  231498,201108,91.67500000
20110701,86.92500000,88.92500000,86.62500000,88.65000000,   32557,  232489,201108,93.15000000
20110705,89.00000000,89.42500000,88.30000000,88.85000000,   43793,  233262,201108,93.35000000
20110706,88.97500000,89.80000000,88.92500000,89.10000000,   43160,  233795,201108,93.60000000
20110707,89.60000000,92.02500000,89.30000000,91.77500000,   70318,  234418,201110,89.87500000
20110708,90.90000000,92.02500000,90.80000000,91.65000000,   72483,  235856,201110,89.75000000
20110711,91.70000000,94.65000000,91.27500000,94.65000000,   83919,  242355,201110,92.75000000
20110712,94.52500000,95.05000000,93.30000000,94.10000000,   77948,  244685,201110,92.20000000
20110713,94.42500000,95.77500000,94.00000000,95.12500000,   74586,  247620,201110,93.22500000
20110714,94.90000000,95.42500000,92.55000000,93.47500000,   49669,  246786,201110,91.57500000
20110715,93.37500000,94.37500000,93.05000000,93.55000000,   34582,  247020,201110,91.65000000
20110718,94.10000000,94.32500000,90.55000000,92.20000000,   38502,  242369,201110,90.30000000
20110719,92.42500000,94.20000000,92.42500000,93.57500000,   36033,  244000,201110,91.67500000
20110720,93.07500000,93.70000000,92.10000000,92.30000000,   32183,  243321,201110,90.40000000
20110721,92.47500000,93.10000000,91.95000000,92.55000000,   21412,  243583,201110,90.65000000
20110722,92.77500000,95.07500000,92.72500000,94.47500000,   47291,  248015,201110,92.57500000
20110725,94.70000000,95.27500000,93.70000000,94.37500000,   27007,  248579,201110,92.47500000
20110726,94.62500000,94.87500000,92.25000000,93.60000000,   33744,  247692,201110,91.70000000
20110727,93.60000000,94.25000000,92.72500000,93.32500000,   28841,  247143,201110,91.42500000
20110728,92.80000000,94.57500000,92.80000000,94.35000000,   24725,  247425,201110,92.45000000
20110729,94.30000000,94.60000000,93.40000000,94.30000000,   28166,  251588,201110,92.40000000
20110801,94.60000000,95.42500000,93.75000000,94.90000000,   26011,  255200,201110,93.00000000
20110802,95.27500000,95.90000000,94.30000000,94.57500000,   32663,  260019,201110,92.67500000
20110803,94.72500000,95.00000000,91.95000000,94.15000000,   39006,  260698,201110,92.25000000
20110804,94.85000000,95.15000000,93.37500000,94.65000000,   30468,  263638,201110,92.75000000
20110805,93.87500000,94.55000000,93.25000000,93.75000000,   32755,  264272,201110,91.85000000
20110808,93.40000000,93.65000000,92.00000000,92.22500000,   37222,  264148,201110,90.32500000
20110809,92.40000000,92.82500000,90.45000000,91.02500000,   40921,  259166,201110,89.12500000
20110810,91.40000000,91.67500000,88.65000000,88.75000000,   52676,  256229,201110,86.85000000
20110811,89.00000000,90.75000000,88.45000000,90.00000000,   43178,  255805,201110,88.10000000
20110812,90.12500000,91.50000000,89.65000000,91.37500000,   24433,  254766,201110,89.47500000
20110815,91.55000000,92.20000000,91.30000000,91.87500000,   38063,  244497,201110,89.97500000
20110816,92.12500000,92.60000000,90.70000000,91.30000000,   25504,  244872,201110,89.40000000
20110817,91.07500000,91.10000000,89.20000000,89.30000000,   33217,  246464,201110,87.40000000
20110818,89.72500000,89.72500000,88.30000000,88.72500000,   29147,  245807,201110,86.82500000
20110819,88.65000000,90.60000000,88.05000000,90.27500000,   26770,  247483,201110,88.37500000
20110822,90.45000000,91.25000000,90.17500000,90.90000000,   18929,  248322,201110,89.00000000
20110823,90.40000000,90.65000000,89.55000000,90.12500000,   26347,  251354,201110,88.22500000
20110824,90.15000000,90.45000000,88.90000000,88.95000000,   28711,  253454,201110,87.05000000
20110825,89.07500000,89.80000000,88.75000000,89.12500000,   42218,  253579,201110,87.22500000
20110826,88.70000000,89.50000000,88.15000000,89.00000000,   32978,  251150,201112,84.57500000
20110829,89.05000000,89.17500000,87.90000000,88.10000000,   29918,  250497,201112,83.67500000
20110830,87.97500000,88.30000000,87.32500000,87.57500000,   37991,  249760,201112,83.15000000
20110831,87.42500000,87.67500000,86.87500000,87.32500000,   41468,  252469,201112,82.90000000
20110901,87.12500000,87.42500000,85.77500000,86.42500000,   52576,  252693,201112,82.00000000
20110902,86.32500000,87.60000000,85.97500000,87.52500000,   32578,  253228,201112,83.10000000
20110906,87.02500000,87.02500000,84.92500000,85.67500000,   46804,  252269,201112,81.25000000
20110907,85.70000000,87.00000000,85.40000000,86.82500000,   51388,  251188,201112,82.40000000
20110908,87.02500000,87.90000000,86.75000000,87.55000000,   62921,  246427,201112,83.12500000
20110909,87.82500000,88.30000000,86.92500000,88.00000000,   60234,  244170,201112,83.57500000
20110912,87.80000000,88.10000000,87.05000000,87.15000000,   45338,  245950,201112,82.72500000
20110913,87.45000000,88.22500000,86.60000000,87.25000000,   54723,  241956,201112,82.82500000
20110914,87.25000000,88.67500000,87.12500000,88.27500000,   61352,  247161,201112,83.85000000
20110915,88.97500000,89.55000000,88.50000000,88.82500000,   52753,  245058,201112,84.40000000
20110916,89.32500000,89.52500000,86.95000000,87.15000000,   41805,  245007,201112,82.72500000
20110919,87.42500000,87.42500000,85.57500000,86.25000000,   44616,  244747,201112,81.82500000
20110920,86.37500000,87.50000000,86.30000000,87.40000000,   44231,  246474,201112,82.97500000
20110921,87.40000000,88.67500000,87.40000000,88.52500000,   42736,  246168,201112,84.10000000
20110922,87.77500000,88.10000000,86.00000000,86.42500000,   48679,  243893,201112,82.00000000
20110923,86.77500000,88.40000000,86.62500000,88.15000000,   42256,  247012,201112,83.72500000
20110926,88.15000000,88.57500000,87.37500000,87.42500000,   36025,  246725,201112,83.00000000
20110927,87.45000000,88.97500000,87.42500000,87.90000000,   33487,  246411,201112,83.47500000
20110928,87.80000000,88.57500000,86.30000000,87.90000000,   39565,  248897,201112,83.47500000
20110929,86.75000000,90.90000000,86.67500000,90.40000000,   71639,  248882,201112,85.97500000
20110930,90.97500000,92.42500000,89.92500000,92.22500000,   82063,  252678,201112,87.80000000
20111003,92.37500000,92.72500000,90.87500000,91.22500000,   54288,  257748,201112,86.80000000
20111004,91.55000000,92.12500000,90.97500000,91.27500000,   39754,  260230,201112,86.85000000
20111005,91.62500000,93.30000000,91.57500000,92.85000000,   45453,  264640,201112,88.42500000
20111006,92.82500000,93.80000000,92.35000000,93.65000000,   35105,  268252,201112,89.22500000
20111007,93.25000000,94.32500000,93.22500000,93.82500000,   40552,  273859,201112,89.40000000
20111010,93.67500000,94.22500000,91.92500000,92.17500000,   41742,  271136,201112,87.75000000
20111011,92.22500000,92.55000000,91.17500000,91.20000000,   40446,  271923,201112,86.77500000
20111012,91.57500000,92.15000000,91.35000000,91.87500000,   34544,  280090,201112,87.45000000
20111013,92.10000000,93.45000000,91.62500000,92.45000000,   35827,  282289,201112,88.02500000
20111014,93.30000000,95.15000000,93.20000000,94.50000000,   43601,  281306,201112,90.07500000
20111017,94.60000000,95.57500000,93.87500000,95.12500000,   43875,  269449,201112,90.70000000
20111018,95.05000000,95.90000000,94.72500000,95.37500000,   37106,  274068,201112,90.95000000
20111019,95.45000000,95.77500000,94.35000000,94.50000000,   40671,  274965,201112,90.07500000
20111020,94.97500000,95.27500000,93.20000000,94.40000000,   32515,  276239,201112,89.97500000
