20110511,340.50000000,342.50000000,321.25000000,327.25000000,     778,   12536,201107,342.00000000
20110512,327.50000000,337.75000000,321.50000000,332.25000000,     990,   12325,201107,347.00000000
20110513,332.25000000,339.00000000,329.75000000,329.75000000,     495,   12296,201107,344.50000000
20110516,328.25000000,338.75000000,328.00000000,333.25000000,     891,   12257,201107,348.00000000
20110517,332.50000000,342.25000000,331.25000000,342.25000000,     659,   12032,201107,357.00000000
20110518,342.25000000,360.75000000,342.25000000,352.25000000,    1572,   12141,201107,367.00000000
20110519,352.75000000,360.00000000,345.50000000,349.25000000,     753,   12275,201107,364.00000000
20110520,349.75000000,352.75000000,346.25000000,349.25000000,     501,   12336,201107,364.00000000
20110523,351.50000000,358.75000000,335.00000000,346.25000000,    1404,   12503,201107,361.00000000
20110524,349.25000000,352.25000000,342.75000000,345.25000000,    1127,   12480,201107,360.00000000
20110525,347.25000000,358.25000000,346.25000000,354.25000000,    2586,   12842,201107,369.00000000
20110526,356.75000000,368.00000000,356.75000000,363.25000000,    1197,   12916,201107,378.00000000
20110527,363.25000000,368.50000000,361.75000000,368.00000000,     819,   12818,201107,382.75000000
20110531,365.75000000,375.75000000,362.25000000,371.25000000,    3558,   12706,201107,386.00000000
20110601,373.25000000,375.50000000,363.75000000,368.25000000,    3632,   12758,201107,383.00000000
20110602,367.25000000,377.25000000,364.75000000,365.25000000,    3127,   12641,201107,380.00000000
20110603,366.50000000,371.50000000,359.50000000,363.25000000,     621,   12557,201107,378.00000000
20110606,361.00000000,365.25000000,356.00000000,357.25000000,     838,   12634,201107,372.00000000
20110607,357.25000000,364.00000000,356.25000000,356.25000000,     502,   12644,201107,371.00000000
20110608,358.50000000,370.50000000,356.75000000,368.25000000,     955,   12354,201107,383.00000000
20110609,369.25000000,383.25000000,366.00000000,380.25000000,    1083,   12418,201107,395.00000000
20110610,379.00000000,383.50000000,373.50000000,380.75000000,    1232,   12521,201107,395.50000000
20110613,381.25000000,387.75000000,380.75000000,386.25000000,    1413,   12335,201107,401.00000000
20110614,386.50000000,386.50000000,366.50000000,372.75000000,    3049,   12714,201107,387.50000000
20110615,375.25000000,376.00000000,352.75000000,352.75000000,    2073,   12763,201112,385.00000000
20110616,351.75000000,356.75000000,339.00000000,340.50000000,    1752,   12603,201112,372.75000000
20110617,341.00000000,345.25000000,335.25000000,337.25000000,    2746,   12434,201112,369.50000000
20110620,336.75000000,338.75000000,325.25000000,335.25000000,    1591,   12491,201112,367.50000000
20110621,336.25000000,347.75000000,336.25000000,338.75000000,    1313,   12673,201112,371.00000000
20110622,340.00000000,341.50000000,322.75000000,332.75000000,    2404,   12410,201112,365.00000000
20110623,332.50000000,332.50000000,313.75000000,329.00000000,    2595,   12499,201112,361.25000000
20110624,331.25000000,332.75000000,315.75000000,315.75000000,    2315,   12670,201112,348.00000000
20110627,318.00000000,320.75000000,304.75000000,308.75000000,    1783,   12344,201112,341.00000000
20110628,310.50000000,319.75000000,300.75000000,319.75000000,    2828,   11854,201112,352.00000000
20110629,320.75000000,330.50000000,319.75000000,326.25000000,    2587,   11599,201112,358.50000000
20110630,326.75000000,330.25000000,306.25000000,314.75000000,    2371,   12144,201112,347.00000000
20110701,315.00000000,323.75000000,310.00000000,320.75000000,    1404,   12262,201112,353.00000000
20110705,325.75000000,328.75000000,318.75000000,320.75000000,     448,   12361,201112,353.00000000
20110706,320.75000000,321.75000000,313.75000000,316.75000000,     401,   12492,201112,349.00000000
20110707,318.75000000,325.00000000,318.50000000,320.00000000,     622,   12365,201112,352.25000000
20110708,322.25000000,328.00000000,318.25000000,324.50000000,     606,   12244,201112,356.75000000
20110711,326.75000000,327.50000000,315.75000000,322.50000000,     360,   12311,201112,354.75000000
20110712,322.75000000,332.00000000,318.75000000,330.75000000,     577,   12376,201112,363.00000000
20110713,330.75000000,342.75000000,328.50000000,338.75000000,     731,   12323,201112,371.00000000
20110714,336.75000000,342.25000000,331.50000000,336.25000000,     542,   12314,201112,368.50000000
20110715,336.25000000,344.25000000,329.00000000,332.25000000,    1365,   12319,201112,364.50000000
20110718,334.25000000,334.25000000,324.00000000,331.75000000,     770,   12246,201112,364.00000000
20110719,335.50000000,343.00000000,332.25000000,332.75000000,    1045,   12418,201112,365.00000000
20110720,335.75000000,340.75000000,330.00000000,332.75000000,    1292,   12248,201112,365.00000000
20110721,332.50000000,333.75000000,328.75000000,330.75000000,     333,   12300,201112,363.00000000
20110722,331.25000000,333.50000000,328.25000000,332.75000000,     618,   12182,201112,365.00000000
20110725,331.25000000,331.25000000,324.75000000,331.25000000,     543,   12261,201112,363.50000000
20110726,332.25000000,339.75000000,328.25000000,335.75000000,     737,   12267,201112,368.00000000
20110727,334.25000000,337.50000000,333.75000000,335.50000000,     820,   12194,201112,367.75000000
20110728,335.50000000,339.75000000,329.00000000,330.75000000,    1924,   12257,201112,363.00000000
20110729,330.00000000,330.75000000,324.75000000,325.25000000,    2549,   12001,201112,357.50000000
20110801,324.00000000,329.00000000,319.25000000,325.75000000,    3627,   12308,201112,358.00000000
20110802,326.75000000,334.50000000,320.75000000,332.75000000,    1128,   12161,201112,365.00000000
20110803,334.50000000,334.50000000,317.75000000,324.25000000,     946,   12220,201112,356.50000000
20110804,323.00000000,325.75000000,310.75000000,310.75000000,    1007,   12408,201112,343.00000000
20110805,312.00000000,316.25000000,305.75000000,314.00000000,     829,   12555,201112,346.25000000
20110808,311.25000000,313.50000000,305.75000000,309.25000000,     826,   12690,201112,341.50000000
20110809,309.25000000,315.75000000,301.75000000,312.75000000,     964,   12839,201112,345.00000000
20110810,316.50000000,321.75000000,313.75000000,318.75000000,     556,   12905,201112,351.00000000
20110811,318.75000000,328.75000000,314.75000000,322.25000000,     822,   13041,201112,354.50000000
20110812,322.25000000,325.75000000,320.75000000,322.75000000,     315,   12984,201112,355.00000000
20110815,322.00000000,326.75000000,322.00000000,325.75000000,     869,   13010,201112,358.00000000
20110816,325.75000000,327.75000000,323.25000000,327.25000000,     625,   13078,201112,359.50000000
20110817,327.25000000,330.75000000,325.75000000,326.75000000,     711,   13295,201112,359.00000000
20110818,327.00000000,328.00000000,319.75000000,320.75000000,     627,   13425,201112,353.00000000
20110819,320.75000000,326.75000000,316.25000000,325.25000000,     867,   13587,201112,357.50000000
20110822,325.25000000,332.25000000,324.25000000,330.75000000,     733,   13595,201112,363.00000000
20110823,332.25000000,340.75000000,332.25000000,340.75000000,    1269,   13928,201112,373.00000000
