20100129, 1.59780000, 1.60300000, 1.58310000, 1.58420000,  147585,   88913,201003, 1.59860000
20100201, 1.57940000, 1.58310000, 1.57010000, 1.58050000,  118052,   93686,201003, 1.59490000
20100202, 1.58150000, 1.58480000, 1.57550000, 1.58260000,   98398,   95712,201003, 1.59700000
20100203, 1.58300000, 1.59240000, 1.57290000, 1.57470000,  101169,   99097,201003, 1.58910000
20100204, 1.57540000, 1.57730000, 1.55810000, 1.56080000,  165774,  105598,201003, 1.57520000
20100205, 1.56150000, 1.56270000, 1.54100000, 1.54560000,  177023,  109444,201003, 1.56000000
20100208, 1.54550000, 1.55130000, 1.53870000, 1.54650000,   93965,  109940,201003, 1.56090000
20100209, 1.54430000, 1.56010000, 1.54140000, 1.55380000,  152140,  116362,201003, 1.56820000
20100210, 1.55580000, 1.56180000, 1.54230000, 1.54410000,  143955,  123663,201003, 1.55850000
20100211, 1.54540000, 1.55700000, 1.54110000, 1.55480000,  154275,  121728,201003, 1.56920000
20100212, 1.55490000, 1.55960000, 1.54320000, 1.55190000,  124733,  118690,201003, 1.56630000
20100216, 1.55190000, 1.56500000, 1.54640000, 1.56330000,  129042,  119085,201003, 1.57770000
20100217, 1.56350000, 1.56690000, 1.55180000, 1.55410000,  108329,  123141,201003, 1.56850000
20100218, 1.55380000, 1.55430000, 1.53430000, 1.54800000,  127963,  123453,201003, 1.56240000
20100219, 1.53410000, 1.53490000, 1.51920000, 1.53190000,  136491,  123179,201003, 1.54630000
20100222, 1.53050000, 1.53750000, 1.52850000, 1.53420000,   92252,  123412,201003, 1.54860000
20100223, 1.53320000, 1.54300000, 1.52470000, 1.52970000,  151929,  125106,201003, 1.54410000
20100224, 1.52860000, 1.53310000, 1.52400000, 1.52520000,  121597,  126872,201003, 1.53960000
20100225, 1.52660000, 1.52770000, 1.50430000, 1.51000000,  179695,  126870,201003, 1.52440000
20100226, 1.51180000, 1.51750000, 1.50060000, 1.51010000,  161492,  128080,201003, 1.52450000
20100301, 1.50130000, 1.50610000, 1.46340000, 1.48640000,  213694,  127680,201003, 1.50080000
20100302, 1.48480000, 1.48530000, 1.47090000, 1.48040000,  167511,  129123,201003, 1.49480000
20100303, 1.48160000, 1.49870000, 1.48140000, 1.49490000,  165501,  132950,201003, 1.50930000
20100304, 1.49620000, 1.49880000, 1.48610000, 1.48850000,  137844,  133022,201006, 1.50200000
20100305, 1.48850000, 1.50230000, 1.48480000, 1.50130000,  167710,  125525,201006, 1.51480000
20100308, 1.50010000, 1.50510000, 1.48860000, 1.49300000,  201237,  146548,201006, 1.50650000
20100309, 1.49140000, 1.49140000, 1.47910000, 1.48430000,  174635,  148562,201006, 1.49780000
20100310, 1.48580000, 1.48730000, 1.47290000, 1.48290000,  211025,  157601,201006, 1.49640000
20100311, 1.48370000, 1.49230000, 1.48000000, 1.49050000,  167519,  171641,201006, 1.50400000
20100312, 1.49200000, 1.51000000, 1.48820000, 1.50280000,  135489,  171969,201006, 1.51630000
20100315, 1.50340000, 1.50630000, 1.48750000, 1.49010000,  105178,  181220,201006, 1.50360000
20100316, 1.49110000, 1.51180000, 1.48350000, 1.50890000,  129974,  121551,201006, 1.52240000
20100317, 1.51050000, 1.52400000, 1.50650000, 1.51860000,  140584,  121034,201006, 1.53210000
20100318, 1.51760000, 1.51860000, 1.50730000, 1.51090000,  113497,  124237,201006, 1.52440000
20100319, 1.51030000, 1.51140000, 1.48470000, 1.48770000,  137733,  132918,201006, 1.50120000
20100322, 1.48630000, 1.49650000, 1.47880000, 1.49480000,   91083,  128176,201006, 1.50830000
20100323, 1.49630000, 1.49700000, 1.48300000, 1.48890000,  104557,  130646,201006, 1.50240000
20100324, 1.49030000, 1.49030000, 1.47210000, 1.47480000,  130401,  132049,201006, 1.48830000
20100325, 1.47350000, 1.48700000, 1.46550000, 1.46790000,  134281,  136299,201006, 1.48140000
20100326, 1.46730000, 1.47820000, 1.46640000, 1.47510000,   98304,  137040,201006, 1.48860000
20100329, 1.48090000, 1.48780000, 1.47490000, 1.48320000,   81128,  138834,201006, 1.49670000
20100330, 1.48400000, 1.49880000, 1.48310000, 1.49210000,  119354,  132818,201006, 1.50560000
20100331, 1.49270000, 1.50640000, 1.49020000, 1.50390000,  124791,  129789,201006, 1.51740000
20100401, 1.50440000, 1.51580000, 1.50310000, 1.51290000,  108208,  129749,201006, 1.52640000
20100402, 1.51520000, 1.51570000, 1.50410000, 1.50520000,   12149,  128156,201006, 1.51870000
20100405, 1.51210000, 1.51800000, 1.50780000, 1.51530000,   42429,  128968,201006, 1.52880000
20100406, 1.51480000, 1.51660000, 1.49870000, 1.51330000,  116144,  129290,201006, 1.52680000
20100407, 1.51260000, 1.51460000, 1.49970000, 1.51320000,  109268,  125883,201006, 1.52670000
20100408, 1.50900000, 1.51450000, 1.50000000, 1.51310000,  101962,  122730,201006, 1.52660000
20100409, 1.51380000, 1.52530000, 1.51280000, 1.52280000,  120256,  118607,201006, 1.53630000
20100412, 1.53020000, 1.53450000, 1.52120000, 1.52360000,   85929,  121125,201006, 1.53710000
20100413, 1.52250000, 1.53100000, 1.51940000, 1.52340000,   81428,  121947,201006, 1.53690000
20100414, 1.52380000, 1.53530000, 1.52320000, 1.53340000,   88620,  121193,201006, 1.54690000
20100415, 1.53320000, 1.53850000, 1.52460000, 1.53650000,  105998,  122386,201006, 1.55000000
20100416, 1.53390000, 1.53460000, 1.52180000, 1.52510000,  115431,  120750,201006, 1.53860000
20100419, 1.51570000, 1.52060000, 1.50510000, 1.51730000,  125629,  119472,201006, 1.53080000
20100420, 1.51930000, 1.52960000, 1.51500000, 1.52260000,   94428,  121340,201006, 1.53610000
20100421, 1.52370000, 1.53020000, 1.51910000, 1.52660000,   96596,  121968,201006, 1.54010000
20100422, 1.52730000, 1.53370000, 1.52020000, 1.52490000,  137824,  118632,201006, 1.53840000
20100423, 1.52470000, 1.52650000, 1.51560000, 1.52340000,  131904,  119836,201006, 1.53690000
20100426, 1.52400000, 1.53630000, 1.52340000, 1.53190000,  107986,  119723,201006, 1.54540000
20100427, 1.53190000, 1.53460000, 1.51010000, 1.51190000,  164927,  119871,201006, 1.52540000
20100428, 1.51140000, 1.51500000, 1.49870000, 1.50560000,  166133,  125625,201006, 1.51910000
20100429, 1.50620000, 1.52060000, 1.50060000, 1.51960000,  127136,  124493,201006, 1.53310000
20100430, 1.51960000, 1.52540000, 1.51150000, 1.51380000,  127461,  122386,201006, 1.52730000
20100503, 1.51800000, 1.51820000, 1.50730000, 1.51190000,   60494,  125259,201006, 1.52540000
20100504, 1.51020000, 1.51280000, 1.49530000, 1.50240000,  160712,  133988,201006, 1.51590000
20100505, 1.50020000, 1.50360000, 1.49310000, 1.49650000,  154711,  133655,201006, 1.51000000
20100506, 1.49660000, 1.50130000, 1.45150000, 1.46460000,  247442,  141618,201006, 1.47810000
20100507, 1.46480000, 1.48020000, 1.43410000, 1.46730000,  307280,  135385,201006, 1.48080000
20100510, 1.46940000, 1.49190000, 1.46230000, 1.47420000,  195308,  143136,201006, 1.48770000
20100511, 1.47200000, 1.48710000, 1.45850000, 1.48160000,  218784,  142670,201006, 1.49510000
20100512, 1.47950000, 1.49080000, 1.46800000, 1.46840000,  154146,  149356,201006, 1.48190000
20100513, 1.46940000, 1.47810000, 1.44590000, 1.45040000,  136356,  154799,201006, 1.46390000
20100514, 1.44570000, 1.45020000, 1.43600000, 1.44230000,  156735,  149381,201006, 1.45580000
20100517, 1.43830000, 1.44120000, 1.41150000, 1.43410000,  155112,  150869,201006, 1.44760000
20100518, 1.43480000, 1.43870000, 1.41690000, 1.41860000,  142563,  152357,201006, 1.43210000
20100519, 1.41530000, 1.43150000, 1.41010000, 1.42620000,  170496,  149150,201006, 1.43970000
20100520, 1.43150000, 1.43250000, 1.40920000, 1.42820000,  171290,  154088,201006, 1.44170000
20100521, 1.42080000, 1.43630000, 1.41820000, 1.43370000,  139478,  150928,201006, 1.44720000
20100524, 1.43270000, 1.43940000, 1.42170000, 1.43100000,   85463,  151311,201006, 1.44450000
20100525, 1.42760000, 1.42790000, 1.41250000, 1.42300000,  106704,  151212,201006, 1.43650000
20100526, 1.42940000, 1.43110000, 1.41950000, 1.42760000,  109873,  146513,201006, 1.44110000
20100527, 1.42380000, 1.44740000, 1.42380000, 1.44520000,  140185,  144185,201006, 1.45870000
20100528, 1.44270000, 1.44780000, 1.43000000, 1.43530000,  126239,  150416,201006, 1.44880000
20100601, 1.43070000, 1.45890000, 1.42900000, 1.45280000,  178832,  149216,201006, 1.46630000
20100602, 1.45110000, 1.46370000, 1.44190000, 1.45080000,  136340,  152543,201006, 1.46430000
20100603, 1.45240000, 1.46090000, 1.44530000, 1.45020000,   94773,  154004,201009, 1.46390000
20100604, 1.44870000, 1.45450000, 1.43160000, 1.43240000,  141295,  156732,201009, 1.44610000
20100607, 1.42910000, 1.44270000, 1.42520000, 1.43350000,  162164,  159840,201009, 1.44720000
20100608, 1.43310000, 1.43950000, 1.42120000, 1.42460000,  194624,  167076,201009, 1.43830000
20100609, 1.43260000, 1.44730000, 1.42590000, 1.43930000,  161005,  160500,201009, 1.45300000
20100610, 1.43970000, 1.45850000, 1.43710000, 1.45650000,  220875,  161125,201009, 1.47020000
20100611, 1.45720000, 1.46270000, 1.43680000, 1.43750000,  182251,  156801,201009, 1.45120000
20100614, 1.44180000, 1.46740000, 1.44150000, 1.46360000,  124240,  155514,201009, 1.47730000
20100615, 1.46030000, 1.47030000, 1.45480000, 1.46790000,  112481,  119301,201009, 1.48160000
20100616, 1.46700000, 1.47210000, 1.45900000, 1.46580000,  102280,  118883,201009, 1.47950000
20100617, 1.45870000, 1.47050000, 1.45080000, 1.46740000,  104235,  119154,201009, 1.48110000
20100618, 1.46830000, 1.47530000, 1.46360000, 1.46590000,   72886,  118445,201009, 1.47960000
20100621, 1.47130000, 1.48000000, 1.46030000, 1.46220000,   80493,  122309,201009, 1.47590000
20100622, 1.46250000, 1.47240000, 1.45510000, 1.46750000,  143824,  125471,201009, 1.48120000
20100623, 1.46670000, 1.48360000, 1.46650000, 1.48270000,  128534,  122818,201009, 1.49640000
20100624, 1.48250000, 1.48750000, 1.47780000, 1.47970000,  110390,  121941,201009, 1.49340000
20100625, 1.47850000, 1.49430000, 1.47180000, 1.49010000,  114935,  120394,201009, 1.50380000
20100628, 1.49190000, 1.49930000, 1.48800000, 1.49710000,   92018,  122302,201009, 1.51080000
20100629, 1.49610000, 1.49830000, 1.48750000, 1.49430000,  111460,  121233,201009, 1.50800000
20100630, 1.49270000, 1.49380000, 1.47980000, 1.48190000,  136188,  123390,201009, 1.49560000
20100701, 1.48060000, 1.50600000, 1.47360000, 1.50090000,  181386,  125878,201009, 1.51460000
20100702, 1.50410000, 1.50920000, 1.50120000, 1.50570000,   88144,  123055,201009, 1.51940000
20100706, 1.50570000, 1.50900000, 1.49440000, 1.50080000,  105173,  123693,201009, 1.51450000
20100707, 1.50120000, 1.50810000, 1.49430000, 1.50660000,   90446,  124217,201009, 1.52030000
20100708, 1.50440000, 1.51110000, 1.49620000, 1.50150000,   92898,  128813,201009, 1.51520000
20100709, 1.50200000, 1.50660000, 1.49090000, 1.49240000,   82355,  128817,201009, 1.50610000
20100712, 1.49260000, 1.49480000, 1.48090000, 1.48930000,  119025,  134288,201009, 1.50300000
20100713, 1.48840000, 1.50570000, 1.48260000, 1.50180000,  134738,  131680,201009, 1.51550000
20100714, 1.50350000, 1.51580000, 1.50320000, 1.51110000,  112335,  129985,201009, 1.52480000
20100715, 1.51240000, 1.53330000, 1.50960000, 1.52720000,  103565,  128911,201009, 1.54090000
20100716, 1.53050000, 1.53100000, 1.51380000, 1.51640000,   96522,  126980,201009, 1.53010000
20100719, 1.51500000, 1.52120000, 1.50620000, 1.50970000,   79886,  124710,201009, 1.52340000
20100720, 1.50910000, 1.51700000, 1.50130000, 1.51250000,  101976,  124904,201009, 1.52620000
20100721, 1.51340000, 1.51980000, 1.49850000, 1.50050000,  118009,  123220,201009, 1.51420000
20100722, 1.50280000, 1.51570000, 1.50100000, 1.51260000,   79907,  123634,201009, 1.52630000
20100723, 1.51210000, 1.53100000, 1.51160000, 1.52820000,  124578,  125001,201009, 1.54190000
20100726, 1.52780000, 1.53800000, 1.52690000, 1.53360000,   75759,  123303,201009, 1.54730000
20100727, 1.53440000, 1.54620000, 1.53010000, 1.54480000,   96290,  122570,201009, 1.55850000
20100728, 1.54510000, 1.54980000, 1.54050000, 1.54440000,   92013,  125508,201009, 1.55810000
20100729, 1.54520000, 1.55230000, 1.54390000, 1.54780000,   84060,  127722,201009, 1.56150000
20100730, 1.54730000, 1.55820000, 1.54110000, 1.55560000,  111604,  129318,201009, 1.56930000
20100802, 1.55780000, 1.57670000, 1.55540000, 1.57530000,  120128,  134878,201009, 1.58900000
20100803, 1.57450000, 1.58280000, 1.57230000, 1.58040000,   92643,  135454,201009, 1.59410000
20100804, 1.58070000, 1.58240000, 1.57160000, 1.57550000,   97271,  133668,201009, 1.58920000
20100805, 1.57470000, 1.57850000, 1.56790000, 1.57400000,   84564,  137051,201009, 1.58770000
20100806, 1.57500000, 1.58600000, 1.56980000, 1.58260000,  103929,  132584,201009, 1.59630000
20100809, 1.58520000, 1.58560000, 1.57530000, 1.57570000,   60100,  137265,201009, 1.58940000
20100810, 1.57670000, 1.57700000, 1.55700000, 1.57380000,  133605,  142227,201009, 1.58750000
20100811, 1.57130000, 1.57240000, 1.54880000, 1.55320000,  160091,  138130,201009, 1.56690000
20100812, 1.55060000, 1.55740000, 1.54220000, 1.54270000,  106291,  137759,201009, 1.55640000
20100813, 1.54360000, 1.55430000, 1.54330000, 1.54520000,   94594,  141046,201009, 1.55890000
20100816, 1.54530000, 1.55640000, 1.53940000, 1.55070000,   98336,  145491,201009, 1.56440000
20100817, 1.55200000, 1.55580000, 1.54120000, 1.54320000,  119524,  141441,201009, 1.55690000
20100818, 1.54400000, 1.55510000, 1.53580000, 1.54670000,  122229,  140351,201009, 1.56040000
20100819, 1.54610000, 1.55340000, 1.53690000, 1.54560000,  143432,  139246,201009, 1.55930000
20100820, 1.54520000, 1.54570000, 1.53230000, 1.53930000,   93233,  138811,201009, 1.55300000
20100823, 1.53970000, 1.54820000, 1.53600000, 1.53940000,   90494,  137457,201009, 1.55310000
20100824, 1.53640000, 1.53730000, 1.52320000, 1.53010000,  126844,  139333,201009, 1.54380000
20100825, 1.52660000, 1.53340000, 1.52490000, 1.53110000,   96126,  141989,201009, 1.54480000
20100826, 1.53320000, 1.54600000, 1.53270000, 1.53860000,  113403,  139271,201009, 1.55230000
20100827, 1.53840000, 1.54100000, 1.53040000, 1.53750000,  108769,  136788,201009, 1.55120000
20100830, 1.53930000, 1.54400000, 1.53110000, 1.53270000,   61583,  140744,201009, 1.54640000
20100831, 1.53210000, 1.53370000, 1.51880000, 1.51940000,  122258,  144196,201009, 1.53310000
20100901, 1.52120000, 1.53530000, 1.51980000, 1.53060000,  127233,  141435,201012, 1.54340000
20100902, 1.53060000, 1.53140000, 1.52120000, 1.52480000,   93376,  142394,201012, 1.53760000
20100903, 1.52560000, 1.53300000, 1.52520000, 1.53080000,  101951,  139536,201012, 1.54360000
20100907, 1.53130000, 1.53490000, 1.51560000, 1.52050000,  184970,  145712,201012, 1.53330000
20100908, 1.52160000, 1.53970000, 1.52100000, 1.53420000,  214560,  148816,201012, 1.54700000
20100909, 1.53400000, 1.53420000, 1.52380000, 1.52910000,  158122,  145146,201012, 1.54190000
20100910, 1.52960000, 1.53310000, 1.52040000, 1.52130000,  157527,  142129,201012, 1.53410000
20100913, 1.52130000, 1.53510000, 1.52130000, 1.52670000,  110288,  137698,201012, 1.53950000
20100914, 1.52870000, 1.54490000, 1.52080000, 1.54270000,  136526,   74850,201012, 1.55550000
20100915, 1.53990000, 1.55140000, 1.53100000, 1.54810000,  111352,   73231,201012, 1.56090000
20100916, 1.54910000, 1.55120000, 1.54000000, 1.55040000,   95553,   73621,201012, 1.56320000
20100917, 1.54890000, 1.55930000, 1.54570000, 1.54830000,   81557,   71374,201012, 1.56110000
20100920, 1.55140000, 1.55500000, 1.53990000, 1.54060000,   76321,   71735,201012, 1.55340000
20100921, 1.54100000, 1.55080000, 1.53660000, 1.54830000,   93164,   68047,201012, 1.56110000
20100922, 1.54660000, 1.55780000, 1.54630000, 1.55320000,  114937,   70142,201012, 1.56600000
20100923, 1.55180000, 1.56060000, 1.54760000, 1.55570000,   99559,   68683,201012, 1.56850000
20100924, 1.55430000, 1.57070000, 1.55050000, 1.56810000,   99164,   74633,201012, 1.58090000
20100927, 1.56860000, 1.57310000, 1.56500000, 1.57180000,   65795,   77263,201012, 1.58460000
20100928, 1.56770000, 1.57600000, 1.55820000, 1.56540000,  153085,   77713,201012, 1.57820000
20100929, 1.56660000, 1.57390000, 1.56260000, 1.56560000,   85274,   78972,201012, 1.57840000
20100930, 1.56570000, 1.57880000, 1.55340000, 1.55790000,  181345,   82218,201012, 1.57070000
20101001, 1.55800000, 1.57390000, 1.55690000, 1.56980000,  108657,   83077,201012, 1.58260000
20101004, 1.56750000, 1.57360000, 1.56110000, 1.56970000,   93902,   84493,201012, 1.58250000
20101005, 1.56890000, 1.57960000, 1.56120000, 1.57680000,  109117,   86536,201012, 1.58960000
20101006, 1.57520000, 1.58050000, 1.56960000, 1.57570000,   91287,   85104,201012, 1.58850000
20101007, 1.57490000, 1.58850000, 1.56900000, 1.57430000,  129826,   86931,201012, 1.58710000
20101008, 1.57340000, 1.58310000, 1.56890000, 1.58140000,  107031,   91212,201012, 1.59420000
20101011, 1.58240000, 1.58290000, 1.57330000, 1.57600000,   53187,   87956,201012, 1.58880000
20101012, 1.57480000, 1.57820000, 1.56190000, 1.56410000,  133669,   92868,201012, 1.57690000
20101013, 1.56730000, 1.57760000, 1.56400000, 1.57580000,  118098,   94254,201012, 1.58860000
20101014, 1.57570000, 1.59330000, 1.57560000, 1.58520000,  117801,   93327,201012, 1.59800000
20101015, 1.58710000, 1.59720000, 1.58360000, 1.58490000,  110198,   92047,201012, 1.59770000
20101018, 1.58490000, 1.58700000, 1.57020000, 1.57990000,   85387,   93612,201012, 1.59270000
20101019, 1.57570000, 1.58100000, 1.55440000, 1.55620000,  141640,   90068,201012, 1.56900000
20101020, 1.55690000, 1.57450000, 1.55130000, 1.57200000,  109542,   89140,201012, 1.58480000
20101021, 1.57060000, 1.57180000, 1.55490000, 1.55750000,  116071,   90748,201012, 1.57030000
20101022, 1.55760000, 1.56180000, 1.55160000, 1.55340000,   72995,   88913,201012, 1.56620000
20101025, 1.55320000, 1.56390000, 1.55310000, 1.56120000,   99366,   89968,201012, 1.57400000
20101026, 1.55910000, 1.57630000, 1.55550000, 1.56990000,  158515,   86611,201012, 1.58270000
20101027, 1.57120000, 1.57320000, 1.55960000, 1.56220000,  119401,   86392,201012, 1.57500000
20101028, 1.56420000, 1.58450000, 1.56280000, 1.57970000,  116688,   88806,201012, 1.59250000
20101029, 1.58100000, 1.59120000, 1.57440000, 1.58850000,  112747,   90423,201012, 1.60130000
20101101, 1.59130000, 1.59570000, 1.58570000, 1.59000000,   78349,   91249,201012, 1.60280000
20101102, 1.59050000, 1.59470000, 1.58300000, 1.58900000,   85397,   91819,201012, 1.60180000
20101103, 1.59000000, 1.60510000, 1.58750000, 1.59810000,  139906,   94207,201012, 1.61090000
20101104, 1.59690000, 1.61670000, 1.59530000, 1.61480000,  144870,   98014,201012, 1.62760000
20101105, 1.61390000, 1.61630000, 1.60340000, 1.60570000,  129482,   97803,201012, 1.61850000
20101108, 1.60580000, 1.60810000, 1.59700000, 1.59980000,   86506,   99581,201012, 1.61260000
20101109, 1.60070000, 1.60530000, 1.58180000, 1.59060000,  117967,   96533,201012, 1.60340000
20101110, 1.58490000, 1.60060000, 1.58290000, 1.59850000,  142959,  102649,201012, 1.61130000
20101111, 1.59810000, 1.60480000, 1.59490000, 1.59760000,   91950,  102447,201012, 1.61040000
20101112, 1.59880000, 1.60540000, 1.58550000, 1.60140000,  136711,  104551,201012, 1.61420000
20101115, 1.59920000, 1.60230000, 1.59100000, 1.59330000,   85307,  104438,201012, 1.60610000
20101116, 1.59210000, 1.59560000, 1.57070000, 1.57480000,  148758,   98997,201012, 1.58760000
20101117, 1.57510000, 1.58180000, 1.57240000, 1.57670000,   80906,   93514,201012, 1.58950000
20101118, 1.57760000, 1.59260000, 1.57580000, 1.59130000,  105712,   94409,201012, 1.60410000
20101119, 1.59160000, 1.59660000, 1.58060000, 1.58430000,   89708,   93251,201012, 1.59710000
20101122, 1.58670000, 1.59540000, 1.57670000, 1.58160000,   92366,   93630,201012, 1.59440000
20101123, 1.58280000, 1.58320000, 1.56270000, 1.56500000,  130990,   93914,201012, 1.57780000
20101124, 1.56540000, 1.57080000, 1.56100000, 1.56310000,   99763,   91338,201012, 1.57590000
20101126, 1.56450000, 1.56640000, 1.54600000, 1.54790000,  100562,   88530,201012, 1.56070000
20101129, 1.54760000, 1.55170000, 1.53980000, 1.54370000,   89956,   88307,201012, 1.55650000
20101130, 1.54310000, 1.54670000, 1.53550000, 1.54410000,  121098,   85587,201012, 1.55690000
20101201, 1.54250000, 1.55190000, 1.54180000, 1.54880000,  140194,   88875,201012, 1.56160000
20101202, 1.54890000, 1.55400000, 1.53830000, 1.54500000,  141368,   89776,201103, 1.55670000
20101203, 1.54710000, 1.56590000, 1.54550000, 1.56130000,  132213,   83548,201103, 1.57300000
20101206, 1.56450000, 1.56480000, 1.55250000, 1.55890000,   95495,   83693,201103, 1.57060000
20101207, 1.55880000, 1.56940000, 1.55750000, 1.56390000,  126241,   86269,201103, 1.57560000
20101208, 1.56200000, 1.57090000, 1.55410000, 1.56770000,  149773,   88838,201103, 1.57940000
20101209, 1.56760000, 1.57150000, 1.55830000, 1.56220000,  157831,   94920,201103, 1.57390000
20101210, 1.56450000, 1.57360000, 1.56200000, 1.56730000,  113580,   92453,201103, 1.57900000
20101213, 1.56730000, 1.57700000, 1.55910000, 1.57410000,  103931,   91365,201103, 1.58580000
20101214, 1.57290000, 1.57830000, 1.56100000, 1.56500000,  105349,   67820,201103, 1.57670000
20101215, 1.56400000, 1.56470000, 1.54030000, 1.54120000,  118925,   70989,201103, 1.55290000
20101216, 1.54230000, 1.55110000, 1.54150000, 1.54790000,   80523,   70401,201103, 1.55960000
20101217, 1.55100000, 1.55220000, 1.53270000, 1.53850000,   95708,   70996,201103, 1.55020000
20101220, 1.53910000, 1.54500000, 1.53500000, 1.53780000,   68410,   70562,201103, 1.54950000
20101221, 1.53790000, 1.54430000, 1.53090000, 1.53370000,   66748,   69207,201103, 1.54540000
20101222, 1.53430000, 1.53690000, 1.52290000, 1.52420000,   71956,   77241,201103, 1.53590000
20101223, 1.52610000, 1.53210000, 1.52460000, 1.52870000,   58385,   78641,201103, 1.54040000
20101227, 1.53080000, 1.53310000, 1.52440000, 1.52780000,   31797,   78346,201103, 1.53950000
20101228, 1.52940000, 1.53880000, 1.52180000, 1.52440000,   59740,   82141,201103, 1.53610000
20101229, 1.52470000, 1.53930000, 1.52250000, 1.53840000,   58960,   81123,201103, 1.55010000
20101230, 1.53750000, 1.54100000, 1.52400000, 1.52900000,   66633,   85200,201103, 1.54070000
20101231, 1.53020000, 1.55420000, 1.52990000, 1.54640000,   47307,   82354,201103, 1.55810000
20110103, 1.54190000, 1.54530000, 1.53070000, 1.53660000,   69780,   87022,201103, 1.54830000
20110104, 1.53580000, 1.55210000, 1.53300000, 1.54560000,  110918,   84270,201103, 1.55730000
20110105, 1.54670000, 1.55030000, 1.53260000, 1.53680000,  110048,   91167,201103, 1.54850000
20110106, 1.53820000, 1.54400000, 1.53220000, 1.53440000,  126057,   91957,201103, 1.54610000
20110107, 1.53310000, 1.54560000, 1.52800000, 1.54240000,  118620,   85999,201103, 1.55410000
20110110, 1.54090000, 1.54780000, 1.53500000, 1.54580000,   90965,   87419,201103, 1.55750000
20110111, 1.54510000, 1.55160000, 1.53890000, 1.54760000,  116487,   86335,201103, 1.55930000
20110112, 1.54740000, 1.56560000, 1.54580000, 1.56410000,  138943,   87099,201103, 1.57580000
20110113, 1.56260000, 1.57610000, 1.55960000, 1.57190000,  129503,   85340,201103, 1.58360000
20110114, 1.57090000, 1.57650000, 1.56860000, 1.57580000,  114368,   82269,201103, 1.58750000
20110118, 1.57530000, 1.59370000, 1.57110000, 1.58520000,  200975,   90630,201103, 1.59690000
20110119, 1.58420000, 1.59150000, 1.58210000, 1.58640000,  114636,   90738,201103, 1.59810000
20110120, 1.58680000, 1.58880000, 1.57140000, 1.57880000,  148516,   93455,201103, 1.59050000
20110121, 1.57740000, 1.58940000, 1.57440000, 1.58780000,  107971,   97326,201103, 1.59950000
20110124, 1.58750000, 1.58910000, 1.57990000, 1.58710000,   86332,   99507,201103, 1.59880000
20110125, 1.58590000, 1.58960000, 1.56280000, 1.56700000,  204549,   96648,201103, 1.57870000
20110126, 1.56990000, 1.58220000, 1.56460000, 1.57560000,  138341,  101634,201103, 1.58730000
20110127, 1.57870000, 1.58690000, 1.57570000, 1.58130000,  131323,  102145,201103, 1.59300000
20110128, 1.58120000, 1.58450000, 1.57030000, 1.57460000,  122839,  100479,201103, 1.58630000
20110131, 1.57250000, 1.59280000, 1.57010000, 1.59030000,  138871,  107234,201103, 1.60200000
20110201, 1.58930000, 1.60420000, 1.58880000, 1.60180000,  137012,  108587,201103, 1.61350000
20110202, 1.60150000, 1.61080000, 1.60070000, 1.60500000,  107910,  107911,201103, 1.61670000
20110203, 1.60620000, 1.61570000, 1.60000000, 1.60260000,  136311,  111221,201103, 1.61430000
20110204, 1.60160000, 1.60520000, 1.59150000, 1.59740000,  121330,  114495,201103, 1.60910000
20110207, 1.59800000, 1.60640000, 1.59670000, 1.59980000,   97693,  117861,201103, 1.61150000
20110208, 1.59950000, 1.60410000, 1.59060000, 1.59360000,  129123,  111363,201103, 1.60530000
20110209, 1.59550000, 1.60040000, 1.59110000, 1.59750000,  119674,  115740,201103, 1.60920000
20110210, 1.59760000, 1.60190000, 1.58840000, 1.59710000,  142437,  121111,201103, 1.60880000
20110211, 1.59700000, 1.59920000, 1.58420000, 1.59020000,  118062,  113442,201103, 1.60190000
20110214, 1.58870000, 1.59580000, 1.58610000, 1.59140000,   95984,  111215,201103, 1.60310000
20110215, 1.59100000, 1.60530000, 1.58860000, 1.60110000,  202830,  132763,201103, 1.61280000
20110216, 1.60030000, 1.60650000, 1.58660000, 1.59750000,  199946,  121903,201103, 1.60920000
20110217, 1.59720000, 1.60680000, 1.59550000, 1.60530000,  105160,  124476,201103, 1.61700000
20110218, 1.60540000, 1.61440000, 1.60290000, 1.61260000,  127542,  126357,201103, 1.62430000
20110222, 1.61280000, 1.61370000, 1.59810000, 1.60250000,  174244,  123774,201103, 1.61420000
20110223, 1.60260000, 1.61790000, 1.60250000, 1.60820000,  119542,  126009,201103, 1.61990000
20110224, 1.60930000, 1.61360000, 1.59650000, 1.60210000,  131827,  126027,201103, 1.61380000
20110225, 1.60240000, 1.60420000, 1.59110000, 1.59800000,  114053,  117488,201103, 1.60970000
20110228, 1.59680000, 1.61590000, 1.59540000, 1.61510000,  138624,  124879,201103, 1.62680000
20110301, 1.61480000, 1.62120000, 1.61330000, 1.61460000,  127850,  126350,201103, 1.62630000
20110302, 1.61440000, 1.62260000, 1.60970000, 1.62110000,  106300,  127833,201103, 1.63280000
20110303, 1.62140000, 1.62150000, 1.61360000, 1.61560000,  139146,  127678,201106, 1.62550000
20110304, 1.61630000, 1.62130000, 1.61010000, 1.61440000,  112310,  131238,201106, 1.62430000
20110307, 1.61600000, 1.62230000, 1.60650000, 1.60820000,  140990,  135828,201106, 1.61810000
20110308, 1.60920000, 1.60930000, 1.60080000, 1.60420000,  138751,  145352,201106, 1.61410000
