20110825,99.47750000,99.48250000,99.47750000,99.48250000,    1106,   14834,201109,99.75500000
20110826,99.48500000,99.49000000,99.47500000,99.48500000,    2153,   13723,201109,99.75750000
20110829,99.48750000,99.48750000,99.48500000,99.48500000,    3054,   16585,201111,99.67250000
20110830,99.49250000,99.49250000,99.48750000,99.49000000,    3054,   16585,201111,99.67750000
20110831,99.50250000,99.50750000,99.49750000,99.50000000,     123,   17036,201111,99.68750000
20110901,99.50250000,99.50500000,99.49500000,99.49750000,      58,   17017,201111,99.68500000
20110902,99.48750000,99.48750000,99.47750000,99.48500000,    1621,   17526,201111,99.67250000
20110906,99.47750000,99.48750000,99.47750000,99.48500000,    4244,   19355,201111,99.67250000
20110907,99.50750000,99.51000000,99.50500000,99.50750000,    1026,   19776,201111,99.69500000
20110908,99.52000000,99.52250000,99.51750000,99.52250000,     105,   19812,201111,99.71000000
20110909,99.51750000,99.51750000,99.48250000,99.49500000,    1723,   20161,201111,99.68250000
20110912,99.47750000,99.50750000,99.47750000,99.48250000,     101,   20158,201111,99.67000000
20110913,99.49750000,99.50250000,99.49750000,99.50000000,    1776,   21138,201111,99.68750000
20110914,99.50750000,99.51500000,99.50500000,99.51250000,     733,   21716,201111,99.70000000
20110915,99.54250000,99.55500000,99.53750000,99.55250000,    1218,   21806,201111,99.74000000
20110916,99.54250000,99.54250000,99.53750000,99.53750000,      36,   21838,201111,99.72500000
20110919,99.53750000,99.55250000,99.53500000,99.54750000,    1229,   21128,201111,99.73500000
20110920,99.53750000,99.55250000,99.53750000,99.55000000,     607,   16252,201111,99.73750000
20110921,99.55750000,99.56000000,99.53250000,99.53250000,    1055,   16395,201111,99.72000000
20110922,99.51750000,99.52250000,99.51750000,99.52000000,     604,   16927,201111,99.70750000
20110923,99.52000000,99.53250000,99.51750000,99.53000000,    2453,   17035,201111,99.71750000
20110926,99.53250000,99.54000000,99.53250000,99.53750000,     144,   17037,201111,99.72500000
20110927,99.54000000,99.54000000,99.53500000,99.53750000,     680,   17580,201111,99.72500000
20110928,99.53500000,99.53500000,99.53000000,99.53000000,      29,   17592,201111,99.71750000
20110929,99.53250000,99.54000000,99.53250000,99.53500000,    3470,   19765,201111,99.72250000
20110930,99.53000000,99.53500000,99.53000000,99.53000000,      98,   19837,201111,99.71750000
20111003,99.53000000,99.53000000,99.52000000,99.52250000,     654,   19847,201111,99.71000000
20111004,99.52000000,99.52750000,99.51000000,99.51750000,    1746,   20825,201111,99.70500000
20111005,99.52750000,99.53500000,99.52750000,99.53250000,     497,   21271,201111,99.72000000
20111006,99.53750000,99.54250000,99.53750000,99.54250000,      58,   21268,201111,99.73000000
20111007,99.53750000,99.53750000,99.53000000,99.53000000,      24,   21268,201111,99.71750000
20111010,99.53250000,99.53250000,99.53250000,99.53250000,       0,   21268,201111,99.72000000
20111011,99.53250000,99.53500000,99.53250000,99.53500000,     576,   21471,201111,99.72250000
20111012,99.53250000,99.54500000,99.53250000,99.54250000,     795,   22067,201111,99.73000000
20111013,99.54500000,99.54500000,99.54250000,99.54250000,     178,   22220,201111,99.73000000
20111014,99.54750000,99.55250000,99.54750000,99.54750000,    2156,   23740,201111,99.73500000
20111017,99.55250000,99.55250000,99.54500000,99.54750000,      75,   23764,201111,99.73500000
20111018,99.54750000,99.54750000,99.54750000,99.54750000,    2507,   21145,201111,99.73500000
20111019,99.55500000,99.55500000,99.54750000,99.55000000,     371,   21320,201111,99.73750000
20111020,99.55000000,99.55000000,99.55000000,99.55000000,     929,   21985,201111,99.73750000
20111021,99.55000000,99.55750000,99.55000000,99.55250000,      63,   21942,201111,99.74000000
20111024,99.55750000,99.56000000,99.55750000,99.55750000,     261,   22189,201111,99.74500000
20111025,99.55250000,99.55750000,99.55250000,99.55750000,    2160,   24096,201111,99.74500000
20111026,99.55750000,99.55750000,99.55500000,99.55750000,     208,   24241,201111,99.74500000
20111027,99.56000000,99.56000000,99.55250000,99.55750000,     682,   24359,201111,99.74500000
20111028,99.56000000,99.56250000,99.56000000,99.56000000,    1965,   24361,201111,99.74750000
20111031,99.56250000,99.56500000,99.56250000,99.56250000,    2959,   25579,201111,99.75000000
20111101,99.55750000,99.56250000,99.55750000,99.56250000,     617,   26086,201111,99.75000000
20111102,99.56250000,99.56250000,99.56250000,99.56250000,    1073,   26801,201111,99.75000000
20111103,99.55750000,99.56000000,99.55750000,99.56000000,     471,   26607,201112,99.71750000
20111104,99.55500000,99.56500000,99.55500000,99.56000000,    2993,   28655,201201,99.68750000
20111107,99.56000000,99.56000000,99.56000000,99.56000000,      42,   28686,201201,99.68750000
20111108,99.56250000,99.57000000,99.56250000,99.57000000,    1251,   29176,201201,99.69750000
20111109,99.55250000,99.55750000,99.54250000,99.55250000,     576,   29719,201201,99.68000000
20111110,99.56750000,99.56750000,99.53750000,99.54000000,     968,   30221,201201,99.66750000
20111111,99.54000000,99.54000000,99.54000000,99.54000000,       1,   30221,201201,99.66750000
20111114,99.54750000,99.54750000,99.53750000,99.54250000,     327,   30532,201201,99.67000000
20111115,99.53750000,99.53750000,99.53250000,99.53750000,    1112,   16569,201201,99.66500000
20111116,99.52750000,99.52750000,99.48250000,99.50000000,    4153,   17920,201201,99.62750000
20111117,99.48750000,99.48750000,99.43000000,99.44000000,    2613,   18252,201201,99.56750000
20111118,99.42250000,99.47750000,99.42250000,99.45750000,    1839,   19712,201201,99.58500000
20111121,99.45750000,99.45750000,99.43000000,99.43500000,    3155,   22659,201201,99.56250000
20111122,99.48250000,99.48500000,99.47750000,99.48000000,     243,   21716,201201,99.60750000
20111123,99.48000000,99.48000000,99.47250000,99.48000000,    2515,   22869,201201,99.60750000
20111125,99.47750000,99.48500000,99.47750000,99.48500000,     690,   22801,201201,99.61250000
20111128,99.50000000,99.50500000,99.50000000,99.50500000,    2234,   22940,201201,99.63250000
20111129,99.53000000,99.53250000,99.52750000,99.53250000,    1990,   22345,201201,99.66000000
20111130,99.55250000,99.59250000,99.55250000,99.57750000,    2816,   22754,201201,99.70500000
20111201,99.58250000,99.58250000,99.57750000,99.58000000,    1041,   21844,201201,99.70750000
20111202,99.57500000,99.58250000,99.48000000,99.57500000,      52,   21845,201201,99.70250000
20111205,99.57500000,99.57500000,99.57500000,99.57500000,     113,   21860,201201,99.70250000
20111206,99.57250000,99.57250000,99.57250000,99.57250000,      27,   21837,201201,99.70000000
20111207,99.58250000,99.58250000,99.58250000,99.58250000,     250,   21837,201201,99.71000000
20111208,99.58500000,99.58500000,99.57750000,99.58000000,     118,   21744,201201,99.70750000
20111209,99.57750000,99.57750000,99.57500000,99.57500000,    1030,   22720,201201,99.70250000
20111212,99.57000000,99.57000000,99.57000000,99.57000000,     556,   23226,201201,99.69750000
20111213,99.57000000,99.57000000,99.56750000,99.56750000,     261,   23449,201201,99.69500000
20111214,99.55250000,99.55250000,99.54750000,99.55250000,     900,   24059,201201,99.68000000
20111215,99.55250000,99.55500000,99.55250000,99.55500000,     275,   24154,201201,99.68250000
20111216,99.55250000,99.55250000,99.55250000,99.55250000,       8,   24162,201201,99.68000000
20111219,99.55750000,99.55750000,99.55250000,99.55750000,     409,   24561,201201,99.68500000
20111220,99.54250000,99.55000000,99.53750000,99.55000000,    1115,   15283,201201,99.67750000
20111221,99.54250000,99.55250000,99.54250000,99.55000000,    1259,   14764,201201,99.67750000
20111222,99.55500000,99.55500000,99.55000000,99.55000000,     503,   15075,201201,99.67750000
20111223,99.55250000,99.55250000,99.55250000,99.55250000,     401,   15426,201201,99.68000000
20111227,99.54750000,99.56000000,99.54750000,99.56000000,     215,   15633,201201,99.68750000
20111228,99.55750000,99.55750000,99.55250000,99.55250000,    1433,   16420,201201,99.68000000
20111229,99.55750000,99.56250000,99.55750000,99.56250000,      16,   16404,201201,99.69000000
20111230,99.57000000,99.57000000,99.57000000,99.57000000,      34,   16427,201201,99.69750000
20120103,99.57500000,99.57500000,99.56250000,99.56250000,      33,   16403,201201,99.69000000
20120104,99.56500000,99.57250000,99.56500000,99.57250000,     581,   16614,201202,99.67500000
20120105,99.57500000,99.58000000,99.57500000,99.57750000,      74,   16677,201202,99.68000000
20120106,99.59000000,99.59250000,99.58000000,99.59000000,     726,   16937,201202,99.69250000
20120109,99.59500000,99.62250000,99.59000000,99.59250000,     135,   16919,201202,99.69500000
20120110,99.59250000,99.59750000,99.59250000,99.59250000,    1650,   18094,201202,99.69500000
20120111,99.60750000,99.61500000,99.60750000,99.61250000,     552,   18603,201202,99.71500000
20120112,99.61750000,99.63250000,99.61750000,99.62250000,     826,   18352,201202,99.72500000
20120113,99.63500000,99.63500000,99.62500000,99.63250000,     556,   18201,201202,99.73500000
20120117,99.62750000,99.63250000,99.62250000,99.63250000,    1342,   11146,201202,99.73500000
20120118,99.62750000,99.62750000,99.62250000,99.62250000,      23,   11155,201202,99.72500000
20120119,99.61750000,99.62500000,99.61750000,99.62500000,    1858,   10680,201202,99.72750000
20120120,99.62750000,99.63000000,99.62750000,99.63000000,    1829,   11214,201202,99.73250000
20120123,99.63000000,99.63000000,99.63000000,99.63000000,     129,   11342,201202,99.73250000
20120124,99.62750000,99.63000000,99.62750000,99.63000000,     843,   11662,201202,99.73250000
20120125,99.63750000,99.64250000,99.63500000,99.64250000,     633,   11750,201202,99.74500000
20120126,99.64000000,99.64250000,99.63500000,99.64000000,     516,   12104,201202,99.74250000
20120127,99.63750000,99.63750000,99.63750000,99.63750000,      28,   12126,201202,99.74000000
20120130,99.64000000,99.64000000,99.63750000,99.63750000,     587,   12687,201202,99.74000000
20120131,99.64750000,99.65000000,99.63750000,99.65000000,     493,   13034,201202,99.75250000
20120201,99.65000000,99.65000000,99.64250000,99.64500000,     273,   13296,201202,99.74750000
20120202,99.65250000,99.65250000,99.64500000,99.64500000,    1008,   14269,201203,99.75250000
20120203,99.64500000,99.64750000,99.64500000,99.64500000,     517,   14748,201203,99.75250000
20120206,99.64250000,99.64250000,99.64250000,99.64250000,     154,   14884,201203,99.75000000
20120207,99.64500000,99.64500000,99.64250000,99.64250000,     394,   15228,201203,99.75000000
20120208,99.64750000,99.64750000,99.64250000,99.64500000,     701,   15344,201203,99.75250000
20120209,99.64750000,99.64750000,99.64250000,99.64500000,     893,   15153,201203,99.75250000
20120210,99.63750000,99.64000000,99.63250000,99.64000000,    3755,   17425,201205,99.73750000
20120213,99.64000000,99.64000000,99.63750000,99.64000000,    2282,   19278,201205,99.73750000
20120214,99.64000000,99.64250000,99.63750000,99.63750000,     396,   13864,201205,99.73500000
20120215,99.63750000,99.64000000,99.63500000,99.63500000,     603,   14412,201205,99.73250000
20120216,99.63250000,99.63250000,99.62500000,99.63250000,     221,   14514,201205,99.73000000
20120217,99.63000000,99.63000000,99.63000000,99.63000000,     891,   14834,201205,99.72750000
20120221,99.63250000,99.63250000,99.63000000,99.63000000,      91,   14877,201205,99.72750000
20120222,99.63500000,99.63500000,99.63500000,99.63500000,      31,   14908,201205,99.73250000
20120223,99.64250000,99.64250000,99.63250000,99.63250000,    1479,   15821,201206,99.70500000
20120224,99.63000000,99.63000000,99.63000000,99.63000000,     258,   15940,201206,99.70250000
20120227,99.64750000,99.64750000,99.64500000,99.64500000,     165,   16025,201206,99.71750000
20120228,99.66250000,99.66250000,99.64500000,99.65500000,      40,   16030,201206,99.72750000
20120229,99.67000000,99.67500000,99.66750000,99.67500000,     243,   16134,201206,99.74750000
20120301,99.67000000,99.67750000,99.66750000,99.67500000,     214,   16257,201206,99.74750000
20120302,99.67750000,99.68000000,99.67750000,99.68000000,     399,   16507,201206,99.75250000
20120305,99.66250000,99.66500000,99.66000000,99.66250000,     305,   16791,201206,99.73500000
20120306,99.64500000,99.65750000,99.64500000,99.65500000,     922,   17606,201207,99.71250000
20120307,99.65250000,99.65250000,99.65000000,99.65000000,     720,   17896,201207,99.70750000
20120308,99.66000000,99.66000000,99.65250000,99.65250000,     749,   18634,201207,99.71000000
20120309,99.64500000,99.64500000,99.64000000,99.64250000,     260,   18782,201207,99.70000000
20120312,99.64500000,99.64500000,99.64000000,99.64000000,     263,   19028,201207,99.69750000
20120313,99.64500000,99.64750000,99.64000000,99.64750000,      95,   19107,201207,99.70500000
20120314,99.64750000,99.65250000,99.64750000,99.64750000,     832,   19087,201207,99.70500000
20120315,99.66000000,99.66250000,99.66000000,99.66250000,      34,   19089,201207,99.72000000
20120316,99.67000000,99.67000000,99.65750000,99.66250000,       0,   19129,201207,99.72000000
20120319,99.66250000,99.66250000,99.65750000,99.66000000,      91,   19193,201207,99.71750000
20120320,99.64000000,99.64000000,99.63750000,99.64000000,     566,   17876,201207,99.69750000
20120321,99.65250000,99.65250000,99.64000000,99.64250000,     357,   18214,201207,99.70000000
20120322,99.64750000,99.65000000,99.64750000,99.65000000,      46,   18245,201207,99.70750000
20120323,99.66000000,99.66250000,99.66000000,99.66250000,      33,   18267,201207,99.72000000
20120326,99.67250000,99.67250000,99.66750000,99.67000000,     175,   18421,201207,99.72750000
20120327,99.67750000,99.68500000,99.67750000,99.68000000,    1858,   18459,201207,99.73750000
20120328,99.67500000,99.67500000,99.67250000,99.67250000,     234,   18691,201207,99.73000000
20120329,99.67250000,99.67250000,99.66000000,99.66750000,     125,   18816,201207,99.72500000
20120330,99.66250000,99.67250000,99.65750000,99.66500000,     570,   19248,201207,99.72250000
20120402,99.66500000,99.66750000,99.66250000,99.66500000,      95,   19280,201207,99.72250000
20120403,99.66250000,99.66250000,99.65250000,99.65250000,      83,   19288,201207,99.71000000
20120404,99.64750000,99.65750000,99.64250000,99.65750000,     891,   19788,201207,99.71500000
20120405,99.65250000,99.65250000,99.64250000,99.64750000,    1175,   19920,201207,99.70500000
20120406,99.64500000,99.64500000,99.64000000,99.64250000,       0,   20203,201207,99.70000000
20120409,99.64750000,99.65000000,99.64500000,99.64500000,      36,   20231,201207,99.70250000
20120410,99.65000000,99.65000000,99.63750000,99.64000000,     877,   20443,201207,99.69750000
20120411,99.64250000,99.65500000,99.64250000,99.65500000,     433,   20859,201207,99.71250000
20120412,99.66250000,99.66750000,99.65750000,99.66750000,     129,   20940,201207,99.72500000
20120413,99.66250000,99.67000000,99.65750000,99.66750000,     137,   21045,201207,99.72500000
20120416,99.66500000,99.67000000,99.66250000,99.67000000,     380,   21397,201207,99.72750000
20120417,99.67500000,99.67500000,99.67250000,99.67250000,     194,   17172,201207,99.73000000
20120418,99.66500000,99.67500000,99.66500000,99.67250000,     145,   17102,201207,99.73000000
20120419,99.67250000,99.67500000,99.67250000,99.67250000,      72,   17173,201207,99.73000000
20120420,99.67750000,99.67750000,99.66500000,99.67000000,     385,   17507,201207,99.72750000
20120423,99.66750000,99.66750000,99.66750000,99.66750000,     175,   17645,201207,99.72500000
20120424,99.67500000,99.67500000,99.67250000,99.67500000,     243,   17887,201207,99.73250000
20120425,99.67750000,99.68250000,99.67750000,99.68000000,    1008,   18000,201207,99.73750000
20120426,99.67750000,99.68000000,99.67500000,99.68000000,      61,   18030,201207,99.73750000
20120427,99.68000000,99.68000000,99.68000000,99.68000000,       2,   18031,201207,99.73750000
20120430,99.68250000,99.68250000,99.68000000,99.68250000,      24,   18050,201207,99.74000000
20120501,99.68250000,99.68250000,99.68000000,99.68250000,      43,   18057,201207,99.74000000
20120502,99.68250000,99.68250000,99.68000000,99.68250000,    2704,   18613,201207,99.74000000
20120503,99.68500000,99.68500000,99.68500000,99.68500000,     379,   18481,201207,99.74250000
20120504,99.68500000,99.68750000,99.68500000,99.68500000,     174,   18609,201207,99.74250000
20120507,99.68500000,99.68500000,99.68500000,99.68500000,     138,   18647,201207,99.74250000
20120508,99.67750000,99.68000000,99.67750000,99.68000000,       0,   18899,201207,99.73750000
20120509,99.66750000,99.67000000,99.66750000,99.67000000,     833,   19707,201207,99.72750000
20120510,99.67750000,99.67750000,99.67750000,99.67750000,      38,   19745,201207,99.73500000
20120511,99.67750000,99.67750000,99.67000000,99.67250000,     527,   20205,201207,99.73000000
20120514,99.66500000,99.66500000,99.66000000,99.66500000,    1309,   20578,201207,99.72250000
20120515,99.66750000,99.66750000,99.66000000,99.66500000,    1891,   18088,201207,99.72250000
20120516,99.65750000,99.67500000,99.65750000,99.66500000,     338,   18406,201207,99.72250000
20120517,99.66750000,99.67000000,99.66250000,99.66750000,       0,   18442,201207,99.72500000
20120518,99.67000000,99.67000000,99.66750000,99.66750000,     234,   18582,201207,99.72500000
20120521,99.67250000,99.67500000,99.67250000,99.67500000,     179,   18686,201207,99.73250000
20120522,99.67750000,99.67750000,99.67750000,99.67750000,     554,   18641,201207,99.73500000
20120523,99.67250000,99.67250000,99.66750000,99.67250000,     110,   18622,201207,99.73000000
20120524,99.68000000,99.68000000,99.67750000,99.67750000,      10,   18622,201207,99.73500000
20120525,99.67750000,99.68000000,99.67750000,99.67750000,     226,   18677,201207,99.73500000
20120529,99.68500000,99.68500000,99.68250000,99.68500000,     582,   18768,201207,99.74250000
20120530,99.68500000,99.68500000,99.68500000,99.68500000,       0,   18770,201207,99.74250000
20120531,99.68750000,99.68750000,99.68500000,99.68750000,    1920,   18632,201207,99.74500000
20120601,99.69000000,99.69000000,99.68250000,99.68500000,     253,   18836,201207,99.74250000
20120604,99.68750000,99.68750000,99.68500000,99.68500000,      30,   18856,201207,99.74250000
20120605,99.68500000,99.68500000,99.68250000,99.68500000,      28,   18876,201207,99.74250000
20120606,99.68750000,99.69000000,99.68500000,99.68500000,     357,   18899,201207,99.74250000
20120607,99.68750000,99.68750000,99.68750000,99.68750000,    1826,   17947,201207,99.74500000
20120608,99.68750000,99.69000000,99.68750000,99.68750000,     187,   17997,201207,99.74500000
20120611,99.68750000,99.68750000,99.68750000,99.68750000,    1687,   17573,201207,99.74500000
20120612,99.68750000,99.69000000,99.68750000,99.68750000,      56,   17579,201207,99.74500000
20120613,99.69000000,99.69000000,99.68250000,99.68500000,    2147,   18687,201207,99.74250000
20120614,99.68250000,99.68250000,99.68250000,99.68250000,     120,   18687,201207,99.74000000
20120615,99.68500000,99.69500000,99.68500000,99.69500000,    1256,   18659,201207,99.75250000
20120618,99.69500000,99.69500000,99.69000000,99.69250000,     747,   19275,201207,99.75000000
20120619,99.69500000,99.69500000,99.69000000,99.69250000,    1337,   14800,201207,99.75000000
20120620,99.69000000,99.69000000,99.69000000,99.69000000,     469,   14947,201207,99.74750000
20120621,99.68750000,99.68750000,99.68500000,99.68500000,     176,   15097,201207,99.74250000
20120622,99.68750000,99.69000000,99.68250000,99.69000000,    3228,   16796,201207,99.74750000
20120625,99.69250000,99.69500000,99.69250000,99.69500000,      53,   16852,201207,99.75250000
20120626,99.69250000,99.69500000,99.69250000,99.69250000,      31,   16873,201207,99.75000000
20120627,99.69250000,99.69250000,99.69250000,99.69250000,    1410,   18093,201207,99.75000000
20120628,99.69250000,99.69250000,99.69250000,99.69250000,      52,   18116,201207,99.75000000
20120629,99.69250000,99.69250000,99.69250000,99.69250000,     181,   18238,201207,99.75000000
20120702,99.69500000,99.69750000,99.69500000,99.69500000,      41,   18265,201207,99.75250000
20120703,99.69250000,99.69500000,99.69000000,99.69500000,      16,   18276,201207,99.75250000
20120705,99.69500000,99.69500000,99.69500000,99.69500000,     252,   18423,201209,99.73500000
20120706,99.70000000,99.70250000,99.69750000,99.69750000,     249,   18480,201209,99.73750000
20120709,99.69250000,99.69250000,99.69250000,99.69250000,      41,   18464,201209,99.73250000
20120710,99.70000000,99.70000000,99.69000000,99.69250000,    3652,   16625,201209,99.73250000
20120711,99.69750000,99.70750000,99.69750000,99.70000000,     755,   17317,201209,99.74000000
20120712,99.70750000,99.70750000,99.70500000,99.70500000,     147,   17437,201209,99.74500000
20120713,99.70250000,99.70250000,99.70000000,99.70000000,      85,   17442,201209,99.74000000
20120716,99.70500000,99.71000000,99.70500000,99.71000000,    1056,   17798,201209,99.75000000
20120717,99.70750000,99.71000000,99.70750000,99.70750000,      24,   12908,201209,99.74750000
20120718,99.71500000,99.71750000,99.71500000,99.71750000,     263,   13166,201209,99.75750000
20120719,99.72000000,99.72250000,99.72000000,99.72250000,      50,   13196,201209,99.76250000
20120720,99.72250000,99.72250000,99.71750000,99.71750000,      19,   13215,201209,99.75750000
20120723,99.72500000,99.72500000,99.71750000,99.72000000,     235,   13256,201209,99.76000000
20120724,99.72500000,99.72500000,99.72500000,99.72500000,      20,   13276,201209,99.76500000
20120725,99.72250000,99.72500000,99.72250000,99.72500000,     530,   12806,201209,99.76500000
20120726,99.72250000,99.72250000,99.72250000,99.72250000,     759,   12562,201209,99.76250000
20120727,99.72250000,99.72500000,99.72250000,99.72500000,       0,   12582,201209,99.76500000
20120730,99.73250000,99.73250000,99.73000000,99.73000000,    1063,   12389,201209,99.77000000
20120731,99.73250000,99.73500000,99.73000000,99.73000000,       0,   11686,201209,99.77000000
20120801,99.73750000,99.74000000,99.73000000,99.73000000,    5192,   14593,201209,99.77000000
20120802,99.73000000,99.73000000,99.72750000,99.73000000,      47,   14576,201209,99.77000000
20120803,99.73500000,99.76000000,99.73000000,99.73000000,     563,   15108,201209,99.77000000
20120806,99.73500000,99.73500000,99.73000000,99.73250000,      26,   15123,201209,99.77250000
20120807,99.72750000,99.73250000,99.70250000,99.73250000,     201,   15210,201209,99.77250000
20120808,99.73000000,99.73000000,99.72750000,99.72750000,     203,   15412,201209,99.76750000
20120809,99.72750000,99.72750000,99.72750000,99.72750000,     510,   15912,201209,99.76750000
20120810,99.72750000,99.72750000,99.72750000,99.72750000,      12,   15912,201209,99.76750000
20120813,99.72750000,99.72750000,99.72750000,99.72750000,      91,   15952,201209,99.76750000
20120814,99.73000000,99.73000000,99.73000000,99.73000000,       8,   12670,201209,99.77000000
20120815,99.73250000,99.73250000,99.73250000,99.73250000,       0,   12670,201209,99.77250000
20120816,99.73000000,99.73000000,99.73000000,99.73000000,       3,   12670,201209,99.77000000
20120817,99.73000000,99.73000000,99.73000000,99.73000000,      46,   12716,201209,99.77000000
20120820,99.73000000,99.73000000,99.73000000,99.73000000,       0,   12716,201209,99.77000000
20120821,99.72750000,99.72750000,99.72750000,99.72750000,       0,   12716,201209,99.76750000
20120822,99.72750000,99.72750000,99.72750000,99.72750000,       0,   12716,201209,99.76750000
20120823,99.74000000,99.74000000,99.74000000,99.74000000,       0,   12716,201209,99.78000000
20120824,99.73000000,99.73250000,99.72750000,99.73250000,    1282,   12206,201209,99.77250000
20120827,99.73250000,99.73250000,99.73250000,99.73250000,       0,   12206,201209,99.77250000
20120828,99.74000000,99.74000000,99.74000000,99.74000000,       0,   12206,201209,99.78000000
20120829,99.73500000,99.73500000,99.73500000,99.73500000,     103,   12309,201209,99.77500000
20120830,99.73500000,99.73500000,99.73500000,99.73500000,       0,   12309,201209,99.77500000
20120831,99.73500000,99.73500000,99.73500000,99.73500000,     281,   12326,201209,99.77500000
20120904,99.73500000,99.73750000,99.73500000,99.73750000,      36,   12346,201209,99.77750000
20120905,99.74000000,99.74000000,99.74000000,99.74000000,      19,   12347,201209,99.78000000
20120906,99.73750000,99.73750000,99.73750000,99.73750000,       0,   12347,201210,99.78500000
20120907,99.73750000,99.73750000,99.73750000,99.73750000,     640,   12952,201210,99.78500000
20120910,99.73750000,99.73750000,99.73750000,99.73750000,       0,   12952,201210,99.78500000
20120911,99.73750000,99.73750000,99.73750000,99.73750000,     110,   13062,201210,99.78500000
20120912,99.74000000,99.74000000,99.73750000,99.73750000,     606,   13630,201210,99.78500000
20120913,99.74250000,99.74750000,99.74250000,99.74250000,     193,   13810,201210,99.79000000
20120914,99.74250000,99.74250000,99.74250000,99.74250000,     201,   14011,201210,99.79000000
20120917,99.74500000,99.74500000,99.74500000,99.74500000,     407,   14418,201210,99.79250000
20120918,99.74250000,99.74250000,99.74250000,99.74250000,       0,    8498,201210,99.79000000
20120919,99.74000000,99.74000000,99.73750000,99.73750000,     200,    8698,201210,99.78500000
20120920,99.74250000,99.74250000,99.74000000,99.74000000,     270,    8903,201210,99.78750000
20120921,99.74000000,99.74250000,99.74000000,99.74250000,    1469,   10370,201210,99.79000000
20120924,99.73250000,99.73250000,99.73250000,99.73250000,       0,   10370,201210,99.78000000
20120925,99.74000000,99.74000000,99.74000000,99.74000000,      44,   10414,201210,99.78750000
20120926,99.74000000,99.74000000,99.74000000,99.74000000,      55,   10469,201210,99.78750000
20120927,99.74000000,99.74000000,99.74000000,99.74000000,     360,   10820,201210,99.78750000
20120928,99.74000000,99.74000000,99.74000000,99.74000000,     200,   10820,201210,99.78750000
20121001,99.74000000,99.74000000,99.74000000,99.74000000,     100,   10820,201210,99.78750000
20121002,99.74000000,99.74000000,99.74000000,99.74000000,    2415,   11727,201210,99.78750000
20121003,99.74000000,99.74000000,99.74000000,99.74000000,     625,   12303,201210,99.78750000
20121004,99.73500000,99.73500000,99.73500000,99.73500000,      16,   12313,201211,99.79000000
20121005,99.73000000,99.73250000,99.73000000,99.73250000,     768,   12648,201211,99.78750000
20121008,99.73500000,99.73500000,99.72250000,99.72250000,       3,   12651,201211,99.77750000
20121009,99.72750000,99.73250000,99.72750000,99.73250000,     708,   12797,201211,99.78750000
20121010,99.73500000,99.73500000,99.73250000,99.73250000,     202,   12985,201211,99.78750000
20121011,99.73750000,99.73750000,99.73750000,99.73750000,       0,   12985,201211,99.79250000
20121012,99.73500000,99.73500000,99.73500000,99.73500000,      20,   13005,201211,99.79000000
20121015,99.73500000,99.73500000,99.73500000,99.73500000,       0,   13005,201211,99.79000000
20121016,99.73750000,99.73750000,99.73750000,99.73750000,       0,    8575,201211,99.79250000
20121017,99.74000000,99.74000000,99.74000000,99.74000000,     864,    9028,201211,99.79500000
20121018,99.74250000,99.74250000,99.73750000,99.73750000,      61,    9079,201211,99.79250000
20121019,99.73750000,99.73750000,99.73750000,99.73750000,       0,    9079,201211,99.79250000
20121022,99.73750000,99.74000000,99.73750000,99.74000000,     251,    9329,201211,99.79500000
20121023,99.74000000,99.74000000,99.74000000,99.74000000,     251,    9580,201211,99.79500000
20121024,99.73750000,99.73750000,99.73750000,99.73750000,      24,    9604,201211,99.79250000
20121025,99.74000000,99.74000000,99.73500000,99.73500000,       6,    9610,201211,99.79000000
20121026,99.73250000,99.73250000,99.73250000,99.73250000,     300,    9660,201211,99.78750000
20121029,99.73000000,99.73500000,99.72750000,99.73250000,    1512,   10908,201212,99.78500000
20121030,99.73250000,99.73250000,99.73250000,99.73250000,       0,   10908,201212,99.78500000
20121031,99.73500000,99.73500000,99.73000000,99.73000000,      10,   10918,201212,99.78250000
20121101,99.73000000,99.73250000,99.73000000,99.73250000,     649,   11547,201212,99.78500000
20121102,99.73500000,99.73500000,99.73250000,99.73250000,       8,   11551,201212,99.78500000
20121105,99.73500000,99.73500000,99.73500000,99.73500000,       0,   11551,201212,99.78750000
20121106,99.73750000,99.73750000,99.73500000,99.73500000,      54,   11543,201212,99.78750000
20121107,99.74000000,99.74000000,99.74000000,99.74000000,     348,   11891,201212,99.79250000
20121108,99.73750000,99.74000000,99.73750000,99.74000000,     608,   12208,201212,99.79250000
20121109,99.74000000,99.74000000,99.74000000,99.74000000,       0,   12208,201212,99.79250000
20121112,99.74000000,99.74000000,99.74000000,99.74000000,       0,   12208,201212,99.79250000
20121113,99.73500000,99.73500000,99.73500000,99.73500000,     379,   12587,201212,99.78750000
20121114,99.73500000,99.73500000,99.73500000,99.73500000,       0,   12587,201212,99.78750000
20121115,99.73000000,99.73000000,99.73000000,99.73000000,     175,   12762,201212,99.78250000
20121116,99.73000000,99.73000000,99.73000000,99.73000000,     408,   13168,201212,99.78250000
20121119,99.73500000,99.73500000,99.73250000,99.73250000,      54,   13216,201212,99.78500000
20121120,99.73250000,99.73250000,99.73000000,99.73250000,       4,    9529,201212,99.78500000
20121121,99.73500000,99.73750000,99.73500000,99.73750000,      15,    9543,201212,99.79000000
