20110815,121.93750000,122.20312500,121.56250000,121.78125000,  819363, 1937652,201109,129.56250000
20110816,121.60937500,122.46875000,121.57812500,122.29687500, 1216523, 1971277,201109,130.07812500
20110817,122.25000000,122.64062500,122.00000000,122.57812500,  998954, 1981933,201109,130.35937500
20110818,122.51562500,123.85937500,122.45312500,123.00000000, 1678190, 1961925,201109,130.78125000
20110819,122.98437500,123.42187500,122.54687500,123.01562500, 1327695, 1944021,201109,130.79687500
20110822,123.09375000,123.20312500,122.46875000,122.81250000,  971471, 1943519,201109,130.59375000
20110823,122.78125000,123.07812500,122.29687500,122.54687500, 1230575, 1945472,201109,130.32812500
20110824,122.50000000,122.76562500,121.51562500,121.79687500, 1732249, 1985060,201109,129.57812500
20110825,121.59375000,122.35937500,121.51562500,122.20312500, 2511321, 2049563,201109,129.98437500
20110826,122.07812500,123.00000000,121.98437500,122.50000000, 2807472, 2021970,201112,129.35937500
20110829,122.45312500,122.48437500,121.60937500,121.89062500, 2188215, 2076673,201112,128.75000000
20110830,121.95312500,122.75000000,121.92187500,122.56250000, 2083626, 2011822,201112,129.42187500
20110831,122.53125000,122.85937500,122.01562500,122.17187500, 1821954, 1908213,201112,129.03125000
20110901,122.09375000,122.82812500,121.71875000,122.73437500, 1714350, 1821678,201112,129.59375000
20110902,122.78125000,123.57812500,122.40625000,123.50000000, 1452785, 1799073,201112,130.35937500
20110906,123.50000000,124.10937500,123.31250000,123.43750000, 1291231, 1766216,201112,130.29687500
20110907,123.40625000,123.40625000,122.85937500,123.09375000, 1047904, 1748839,201112,129.95312500
20110908,123.03125000,123.53125000,123.00000000,123.46875000,  953839, 1723480,201112,130.32812500
20110909,123.39062500,124.17187500,123.20312500,124.03125000, 1169463, 1720676,201112,130.89062500
20110912,124.15625000,124.26562500,123.51562500,123.73437500,  953088, 1680326,201112,130.59375000
20110913,123.57812500,123.87500000,123.18750000,123.32812500, 1134883, 1649923,201112,130.18750000
20110914,123.26562500,123.65625000,123.06250000,123.15625000, 1371892, 1629325,201112,130.01562500
20110915,123.29687500,123.39062500,122.20312500,122.62500000, 1472787, 1582628,201112,129.48437500
20110916,122.65625000,122.93750000,122.32812500,122.70312500,  904971, 1556386,201112,129.56250000
20110919,123.04687500,123.81250000,122.98437500,123.68750000,  899864, 1565516,201112,130.54687500
20110920,123.68750000,123.87500000,123.31250000,123.60937500,  866281, 1566935,201112,130.46875000
20110921,123.64062500,124.09375000,123.29687500,123.89062500, 1140134, 1564558,201112,130.75000000
20110922,123.98437500,125.00000000,123.93750000,124.89062500, 1253932, 1582650,201112,131.75000000
20110923,124.78125000,125.07812500,123.89062500,124.10937500, 1342640, 1550883,201112,130.96875000
20110926,123.76562500,124.25000000,123.42187500,123.48437500, 1039492, 1536058,201112,130.34375000
20110927,123.48437500,123.64062500,122.68750000,122.70312500, 1035210, 1546979,201112,129.56250000
20110928,123.01562500,123.23437500,122.34375000,122.81250000, 1311040, 1525036,201112,129.67187500
20110929,123.03125000,123.15625000,122.56250000,123.12500000, 1159946, 1537572,201112,129.98437500
20110930,122.76562500,123.59375000,122.76562500,123.23437500, 1096678, 1529125,201112,130.09375000
20111003,123.29687500,124.37500000,123.29687500,124.12500000, 1119331, 1530992,201112,130.98437500
20111004,124.29687500,124.53125000,123.67187500,124.09375000, 1406968, 1496381,201112,130.95312500
20111005,123.81250000,123.87500000,123.15625000,123.25000000, 1079239, 1497009,201112,130.10937500
20111006,123.35937500,123.48437500,122.57812500,122.65625000, 1132698, 1492111,201112,129.51562500
20111007,122.67187500,122.79687500,121.60937500,122.03125000, 1388474, 1519790,201112,128.89062500
20111010,121.98437500,122.04687500,120.70312500,120.73437500,  249629, 1527646,201112,127.59375000
20111011,120.96875000,121.60937500,120.96875000,121.37500000, 1014961, 1535194,201112,128.23437500
20111012,121.42187500,121.62500000,120.65625000,121.06250000, 1230795, 1531941,201112,127.92187500
20111013,121.17187500,121.96875000,121.07812500,121.57812500, 1287264, 1510532,201112,128.43750000
20111014,121.48437500,121.73437500,120.92187500,121.26562500, 1018618, 1523095,201112,128.12500000
20111017,121.14062500,121.89062500,120.79687500,121.85937500,  861642, 1496320,201112,128.71875000
20111018,121.85937500,122.43750000,121.51562500,121.96875000, 1275161, 1494341,201112,128.82812500
20111019,121.71875000,122.20312500,121.45312500,121.98437500, 1145586, 1490540,201112,128.84375000
20111020,121.92187500,122.34375000,121.54687500,121.84375000, 1335247, 1483012,201112,128.70312500
20111021,121.75000000,121.96875000,121.35937500,121.79687500,  833836, 1496941,201112,128.65625000
20111024,121.85937500,122.01562500,121.42187500,121.48437500,  737126, 1479490,201112,128.34375000
20111025,121.43750000,122.43750000,121.17187500,122.26562500, 1254047, 1504168,201112,129.12500000
20111026,122.34375000,122.39062500,121.57812500,121.71875000, 1325942, 1480177,201112,128.57812500
20111027,121.71875000,121.87500000,120.32812500,120.45312500, 1680125, 1526976,201112,127.31250000
20111028,120.40625000,121.35937500,120.35937500,121.23437500, 1095930, 1491542,201112,128.09375000
20111031,121.14062500,122.68750000,121.10937500,122.20312500, 1087216, 1469919,201112,129.06250000
20111101,122.62500000,123.70312500,122.37500000,123.39062500, 1751708, 1453541,201112,130.25000000
20111102,123.40625000,123.65625000,122.85937500,123.45312500, 1079962, 1439268,201112,130.31250000
20111103,123.54687500,124.04687500,122.95312500,123.18750000, 1185920, 1453607,201112,130.04687500
20111104,123.10937500,123.59375000,122.75000000,123.39062500, 1152238, 1469059,201112,130.25000000
20111107,123.31250000,123.95312500,123.12500000,123.68750000,  939173, 1477464,201112,130.54687500
20111108,123.40625000,123.71875000,123.00000000,123.18750000,  905205, 1484687,201112,130.04687500
20111109,123.09375000,124.14062500,123.03125000,123.95312500, 1251900, 1503725,201112,130.81250000
20111110,123.89062500,124.03125000,123.03125000,123.48437500, 1110756, 1495081,201112,130.34375000
20111111,123.51562500,123.51562500,122.82812500,122.92187500,  160077, 1491507,201112,129.78125000
20111114,122.92187500,123.73437500,122.75000000,123.59375000,  758714, 1490312,201112,130.45312500
20111115,123.53125000,123.98437500,123.35937500,123.46875000,  951292, 1480368,201112,130.32812500
20111116,123.54687500,123.90625000,123.40625000,123.64062500,  844314, 1480282,201112,130.50000000
20111117,123.84375000,124.10937500,123.40625000,123.96875000, 1295255, 1499678,201112,130.82812500
20111118,123.96875000,124.07812500,123.28125000,123.43750000,  880474, 1464742,201112,130.29687500
20111121,123.50000000,123.89062500,123.48437500,123.71875000,  849495, 1495009,201112,130.57812500
20111122,123.79687500,124.01562500,123.46875000,123.93750000, 1292735, 1522038,201112,130.79687500
20111123,123.98437500,124.43750000,123.67187500,124.35937500, 1891055, 1572270,201112,131.21875000
20111125,124.28125000,124.29687500,123.57812500,123.79687500, 1305292, 1633939,201112,130.65625000
20111128,123.48437500,123.89062500,122.92187500,123.85937500, 2917656, 1657998,201203,130.01562500
20111129,123.75000000,123.81250000,123.15625000,123.57812500, 2256506, 1556443,201203,129.73437500
20111130,123.65625000,123.79687500,122.71875000,123.18750000, 1834477, 1488799,201203,129.34375000
20111201,123.17187500,123.39062500,122.73437500,122.98437500, 1197303, 1435391,201203,129.14062500
20111202,123.07812500,123.62500000,122.46875000,123.51562500, 1044085, 1431483,201203,129.67187500
20111205,123.46875000,123.57812500,122.95312500,123.40625000,  837526, 1405611,201203,129.56250000
20111206,123.37500000,123.54687500,123.07812500,123.17187500,  799013, 1406900,201203,129.32812500
20111207,123.18750000,123.87500000,122.95312500,123.81250000,  876307, 1431832,201203,129.96875000
20111208,123.68750000,124.26562500,123.23437500,124.21875000, 1046220, 1445924,201203,130.37500000
20111209,124.20312500,124.32812500,123.54687500,123.68750000,  796633, 1435615,201203,129.84375000
20111212,123.62500000,124.18750000,123.50000000,124.04687500,  571866, 1435520,201203,130.20312500
20111213,123.95312500,124.43750000,123.70312500,124.32812500,  955357, 1452990,201203,130.48437500
20111214,124.29687500,124.70312500,124.07812500,124.65625000,  890642, 1495895,201203,130.81250000
20111215,124.59375000,124.90625000,124.29687500,124.56250000,  843503, 1478455,201203,130.71875000
20111216,124.54687500,125.18750000,124.39062500,125.01562500,  762504, 1482922,201203,131.17187500
20111219,125.01562500,125.28125000,124.81250000,125.17187500,  490174, 1472072,201203,131.32812500
20111220,125.17187500,125.17187500,124.43750000,124.46875000,  643826, 1464761,201203,130.62500000
20111221,124.46875000,124.73437500,124.14062500,124.26562500,  763014, 1493381,201203,130.42187500
20111222,124.28125000,124.56250000,124.17187500,124.29687500,  443308, 1485911,201203,130.45312500
20111223,124.32812500,124.34375000,123.65625000,123.70312500,  312915, 1475478,201203,129.85937500
20111227,123.78125000,123.93750000,123.62500000,123.79687500,  173792, 1474774,201203,129.95312500
20111228,123.82812500,124.56250000,123.78125000,124.54687500,  325878, 1488030,201203,130.70312500
20111229,124.42187500,124.76562500,124.26562500,124.68750000,  276309, 1488122,201203,130.84375000
20111230,124.60937500,125.07812500,124.43750000,124.96875000,  298769, 1493192,201203,131.12500000
20120103,124.45312500,124.71875000,124.32812500,124.39062500,  564823, 1497556,201203,130.54687500
20120104,124.45312500,124.57812500,124.09375000,124.23437500,  668327, 1492557,201203,130.39062500
20120105,124.32812500,124.71875000,124.04687500,124.34375000, 1020616, 1517996,201203,130.50000000
20120106,124.34375000,124.73437500,123.93750000,124.59375000,  931955, 1528881,201203,130.75000000
20120109,124.59375000,124.96875000,124.42187500,124.70312500,  526956, 1554747,201203,130.85937500
20120110,124.64062500,124.73437500,124.29687500,124.56250000,  742998, 1578979,201203,130.71875000
20120111,124.56250000,125.15625000,124.53125000,125.04687500,  919081, 1625458,201203,131.20312500
20120112,125.00000000,125.15625000,124.75000000,124.81250000,  886160, 1664440,201203,130.96875000
20120113,124.82812500,125.57812500,124.73437500,125.39062500,  997411, 1693028,201203,131.54687500
20120117,125.40625000,125.56250000,125.01562500,125.43750000,  840813, 1688393,201203,131.59375000
20120118,125.40625000,125.54687500,125.04687500,125.10937500,  870017, 1678511,201203,131.26562500
20120119,125.07812500,125.21875000,124.34375000,124.54687500, 1274367, 1647992,201203,130.70312500
20120120,124.50000000,124.67187500,124.06250000,124.10937500, 1015397, 1668172,201203,130.26562500
20120123,124.18750000,124.40625000,123.65625000,123.82812500,  991482, 1689381,201203,129.98437500
20120124,123.89062500,124.06250000,123.70312500,123.93750000,  981738, 1708405,201203,130.09375000
20120125,123.92187500,125.23437500,123.81250000,124.60937500, 1592861, 1723088,201203,130.76562500
20120126,124.71875000,125.35937500,124.65625000,125.28125000, 1332004, 1719496,201203,131.43750000
20120127,125.23437500,125.67187500,125.04687500,125.56250000, 1088337, 1757317,201203,131.71875000
20120130,125.56250000,126.06250000,125.54687500,125.87500000,  910055, 1753261,201203,132.03125000
20120131,125.84375000,126.18750000,125.53125000,126.09375000, 1181021, 1763911,201203,132.25000000
20120201,126.12500000,126.12500000,125.76562500,125.82812500, 1023520, 1778051,201203,131.98437500
20120202,125.87500000,126.09375000,125.71875000,126.01562500,  972228, 1779836,201203,132.17187500
20120203,126.01562500,126.17187500,125.14062500,125.17187500, 1355097, 1781971,201203,131.32812500
20120206,125.39062500,125.65625000,125.20312500,125.51562500,  723269, 1783153,201203,131.67187500
20120207,125.43750000,125.53125000,124.79687500,125.00000000, 1049426, 1792717,201203,131.15625000
20120208,124.93750000,125.06250000,124.71875000,124.93750000,  983113, 1817165,201203,131.09375000
20120209,124.89062500,125.04687500,124.40625000,124.62500000, 1299107, 1809945,201203,130.78125000
20120210,124.70312500,125.34375000,124.68750000,125.23437500, 1029902, 1793164,201203,131.39062500
20120213,124.95312500,125.25000000,124.73437500,124.96875000,  788831, 1802645,201203,131.12500000
20120214,125.14062500,125.42187500,124.93750000,125.37500000, 1046130, 1803352,201203,131.53125000
20120215,125.23437500,125.60937500,125.04687500,125.42187500, 1034632, 1843741,201203,131.57812500
20120216,125.43750000,125.57812500,124.67187500,124.82812500, 1141376, 1875208,201203,130.98437500
20120217,124.87500000,124.92187500,124.43750000,124.76562500,  863609, 1904631,201203,130.92187500
20120221,124.64062500,124.68750000,124.21875000,124.48437500, 1061198, 1882600,201203,130.64062500
20120222,124.39062500,124.93750000,124.21875000,124.89062500, 1131835, 1888911,201203,131.04687500
20120223,124.84375000,125.14062500,124.56250000,125.04687500, 1635044, 1914754,201203,131.20312500
20120224,124.92187500,125.12500000,124.84375000,125.03125000, 1514350, 1948465,201203,131.18750000
20120227,125.04687500,125.56250000,125.00000000,125.46875000, 3117994, 1951971,201206,131.34375000
20120228,125.40625000,125.73437500,125.31250000,125.51562500, 2774792, 1901149,201206,131.39062500
20120229,125.43750000,125.59375000,124.84375000,125.07812500, 2000555, 1894350,201206,130.95312500
20120301,125.14062500,125.14062500,124.43750000,124.65625000, 1471382, 1870982,201206,130.53125000
20120302,124.73437500,125.32812500,124.64062500,125.21875000,  969995, 1849964,201206,131.09375000
20120305,125.26562500,125.40625000,124.96875000,125.00000000,  798416, 1824759,201206,130.87500000
20120306,124.96875000,125.64062500,124.92187500,125.54687500,  943508, 1858467,201206,131.42187500
20120307,125.54687500,125.54687500,125.26562500,125.34375000,  820876, 1844533,201206,131.21875000
20120308,125.29687500,125.39062500,124.95312500,125.03125000,  815017, 1835652,201206,130.90625000
20120309,125.04687500,125.10937500,124.65625000,124.84375000, 1011931, 1819076,201206,130.71875000
20120312,124.87500000,125.26562500,124.82812500,124.87500000,  600782, 1805410,201206,130.75000000
20120313,124.85937500,124.92187500,124.07812500,124.25000000, 1215955, 1795780,201206,130.12500000
20120314,124.10937500,124.15625000,122.75000000,122.89062500, 1820221, 1789783,201206,128.76562500
20120315,123.00000000,123.18750000,122.34375000,122.96875000, 1548276, 1815665,201206,128.84375000
20120316,122.92187500,123.01562500,122.21875000,122.73437500, 1304051, 1801229,201206,128.60937500
20120319,122.70312500,123.03125000,121.95312500,122.07812500, 1236144, 1808791,201206,127.95312500
20120320,122.04687500,122.53125000,121.84375000,122.04687500, 1173167, 1786732,201206,127.92187500
20120321,122.15625000,122.76562500,121.95312500,122.68750000, 1186630, 1778628,201206,128.56250000
20120322,122.65625000,123.09375000,122.53125000,122.85937500, 1151318, 1756640,201206,128.73437500
20120323,122.79687500,123.42187500,122.68750000,123.17187500, 1017129, 1774065,201206,129.04687500
20120326,123.10937500,123.31250000,122.75000000,123.18750000,  894885, 1757899,201206,129.06250000
20120327,123.15625000,123.82812500,123.06250000,123.71875000,  973130, 1750488,201206,129.59375000
20120328,123.73437500,123.96875000,123.46875000,123.70312500, 1070755, 1739696,201206,129.57812500
20120329,123.65625000,124.09375000,123.54687500,124.03125000, 1055725, 1731994,201206,129.90625000
20120330,124.01562500,124.18750000,123.39062500,123.60937500, 1109612, 1731523,201206,129.48437500
20120402,123.56250000,124.06250000,123.29687500,123.82812500,  979805, 1748914,201206,129.70312500
20120403,123.89062500,124.18750000,122.93750000,123.04687500, 1347900, 1735420,201206,128.92187500
20120404,122.95312500,123.67187500,122.89062500,123.50000000, 1279466, 1778317,201206,129.37500000
20120405,123.64062500,124.40625000,123.51562500,124.09375000, 1134154, 1789100,201206,129.96875000
20120406,124.01562500,125.21875000,123.89062500,125.17187500,  461512, 1763355,201206,131.04687500
20120409,125.43750000,125.43750000,125.01562500,125.26562500,  599853, 1766138,201206,131.14062500
20120410,125.18750000,125.85937500,125.04687500,125.71875000, 1434563, 1773855,201206,131.59375000
20120411,125.70312500,125.71875000,125.26562500,125.45312500, 1125181, 1796244,201206,131.32812500
20120412,125.39062500,125.59375000,125.12500000,125.26562500, 1131224, 1815507,201206,131.14062500
20120413,125.25000000,125.79687500,125.23437500,125.65625000,  954616, 1819841,201206,131.53125000
20120416,125.70312500,126.03125000,125.59375000,125.81250000, 1024164, 1818042,201206,131.68750000
20120417,125.75000000,125.90625000,125.43750000,125.54687500,  938049, 1813480,201206,131.42187500
20120418,125.59375000,125.81250000,125.42187500,125.68750000,  815111, 1816175,201206,131.56250000
20120419,125.73437500,125.93750000,125.54687500,125.89062500, 1014419, 1805913,201206,131.76562500
20120420,125.78125000,125.90625000,125.57812500,125.79687500,  713730, 1797842,201206,131.67187500
20120423,125.84375000,126.26562500,125.82812500,126.10937500,  808958, 1802612,201206,131.98437500
20120424,126.07812500,126.23437500,125.78125000,125.90625000,  869063, 1819927,201206,131.78125000
20120425,125.81250000,125.90625000,125.31250000,125.81250000, 1285560, 1847655,201206,131.68750000
20120426,125.84375000,126.25000000,125.71875000,126.04687500, 1120692, 1872016,201206,131.92187500
20120427,126.21875000,126.65625000,126.06250000,126.28125000, 1020024, 1883888,201206,132.15625000
20120430,126.26562500,126.50000000,126.12500000,126.40625000,  648776, 1828132,201206,132.28125000
20120501,126.35937500,126.53125000,126.04687500,126.09375000,  806011, 1832781,201206,131.96875000
20120502,126.18750000,126.53125000,125.98437500,126.31250000,  992422, 1830759,201206,132.18750000
20120503,126.28125000,126.42187500,126.04687500,126.31250000,  815739, 1811298,201206,132.18750000
20120504,126.25000000,126.82812500,126.10937500,126.76562500, 1303311, 1859581,201206,132.64062500
20120507,126.90625000,127.18750000,126.73437500,126.76562500,  651505, 1806621,201206,132.64062500
20120508,126.76562500,127.25000000,126.71875000,127.04687500, 1030395, 1884542,201206,132.92187500
20120509,127.00000000,127.39062500,126.95312500,127.03125000, 1252359, 1895486,201206,132.90625000
20120510,127.06250000,127.15625000,126.67187500,126.90625000, 1182125, 1901833,201206,132.78125000
20120511,127.12500000,127.26562500,127.00000000,127.20312500,  792289, 1899965,201206,133.07812500
20120514,127.25000000,127.73437500,127.21875000,127.54687500, 1017539, 1905633,201206,133.42187500
20120515,127.65625000,127.73437500,127.32812500,127.50000000, 1293263, 1906411,201206,133.37500000
20120516,127.59375000,127.71875000,127.14062500,127.54687500, 1426741, 1922157,201206,133.42187500
20120517,127.54687500,127.93750000,127.28125000,127.89062500, 1386315, 1954674,201206,133.76562500
20120518,127.84375000,127.96875000,127.60937500,127.93750000, 1208997, 1947168,201206,133.81250000
20120521,127.73437500,127.87500000,127.48437500,127.75000000,  861683, 1976493,201206,133.62500000
20120522,127.70312500,127.70312500,127.25000000,127.43750000, 1327670, 2010955,201206,133.31250000
20120523,127.59375000,128.01562500,127.51562500,127.92187500, 1551507, 2105238,201206,133.79687500
20120524,127.76562500,128.01562500,127.46875000,127.67187500, 2592434, 2117497,201206,133.54687500
20120525,127.53125000,127.96875000,127.45312500,127.89062500, 1818757, 2088734,201206,133.76562500
20120529,127.89062500,128.18750000,127.60937500,127.95312500, 4053251, 2147766,201209,132.84375000
20120530,127.81250000,128.92187500,127.78125000,128.81250000, 2726420, 2076705,201209,133.70312500
20120531,128.79687500,129.42187500,128.56250000,129.04687500, 2164822, 2009220,201209,133.93750000
20120601,129.18750000,130.06250000,129.04687500,129.84375000, 1898029, 1953486,201209,134.73437500
20120604,129.85937500,130.03125000,129.17187500,129.20312500, 1073741, 1893541,201209,134.09375000
20120605,129.21875000,129.39062500,128.81250000,129.04687500, 1149802, 1875549,201209,133.93750000
20120606,128.92187500,129.12500000,128.25000000,128.40625000, 1749399, 1840481,201209,133.29687500
20120607,128.34375000,128.68750000,128.26562500,128.53125000, 1374263, 1856702,201209,133.42187500
20120608,128.60937500,129.28125000,128.54687500,128.59375000, 1245463, 1824530,201209,133.48437500
20120611,128.14062500,129.04687500,127.67187500,128.89062500, 1265241, 1819887,201209,133.78125000
20120612,128.95312500,129.06250000,128.26562500,128.32812500, 1264429, 1804110,201209,133.21875000
20120613,128.34375000,128.90625000,128.01562500,128.82812500, 1376878, 1833504,201209,133.71875000
20120614,128.82812500,128.93750000,128.32812500,128.62500000, 1229667, 1818757,201209,133.51562500
20120615,128.39062500,129.04687500,128.37500000,128.89062500,  900033, 1825539,201209,133.78125000
20120618,128.39062500,129.09375000,128.32812500,128.84375000,  856781, 1813141,201209,133.73437500
20120619,128.90625000,129.07812500,128.40625000,128.59375000,  976005, 1759586,201209,133.48437500
20120620,128.54687500,128.70312500,127.95312500,128.31250000, 1304667, 1738552,201209,133.20312500
20120621,128.18750000,128.65625000,128.12500000,128.46875000, 1035138, 1031794,201209,133.35937500
20120622,128.39062500,128.54687500,128.01562500,128.10937500,  857121, 1729877,201209,133.00000000
20120625,128.12500000,128.70312500,128.10937500,128.67187500,  657217, 1733645,201209,133.56250000
20120626,128.70312500,128.75000000,128.31250000,128.54687500,  907048, 1730643,201209,133.43750000
20120627,128.53125000,128.68750000,128.37500000,128.65625000,  714579, 1762420,201209,133.54687500
20120628,128.64062500,129.15625000,128.53125000,129.03125000, 1013726, 1824112,201209,133.92187500
20120629,128.98437500,129.14062500,128.23437500,128.48437500, 1187205, 1761838,201209,133.37500000
20120702,128.56250000,129.34375000,128.40625000,129.12500000,  960084, 1783281,201209,134.01562500
20120703,129.04687500,129.14062500,128.68750000,128.75000000,  537873, 1772714,201209,133.64062500
20120705,128.76562500,129.20312500,128.70312500,129.06250000,  957869, 1775271,201209,133.95312500
20120706,129.03125000,129.53125000,129.01562500,129.46875000,  805907, 1804251,201209,134.35937500
20120709,129.46875000,129.73437500,129.43750000,129.65625000,  577974, 1799774,201209,134.54687500
20120710,129.59375000,129.75000000,129.45312500,129.73437500,  627579, 1797301,201209,134.62500000
20120711,129.71875000,130.03125000,129.53125000,129.70312500,  916465, 1811758,201209,134.59375000
20120712,129.54687500,129.89062500,129.53125000,129.76562500,  732445, 1829031,201209,134.65625000
20120713,129.78125000,129.87500000,129.46875000,129.65625000,  595790, 1815608,201209,134.54687500
20120716,129.70312500,130.12500000,129.65625000,129.92187500,  609807, 1805427,201209,134.81250000
20120717,129.82812500,129.96875000,129.59375000,129.65625000,  730262, 1803643,201209,134.54687500
20120718,129.64062500,129.92187500,129.56250000,129.85937500,  574709, 1796276,201209,134.75000000
20120719,129.71875000,129.84375000,129.54687500,129.57812500,  776406, 1772078,201209,134.46875000
20120720,129.60937500,130.10937500,129.60937500,130.01562500,  634374, 1797215,201209,134.90625000
20120723,130.07812500,130.48437500,130.04687500,130.17187500,  872859, 1788648,201209,135.06250000
20120724,130.26562500,130.50000000,129.93750000,130.37500000,  921985, 1810150,201209,135.26562500
20120725,130.51562500,130.59375000,130.09375000,130.34375000,  771495, 1787025,201209,135.23437500
20120726,130.35937500,130.43750000,130.00000000,130.14062500,  931389, 1770149,201209,135.03125000
20120727,130.01562500,130.07812500,128.93750000,129.23437500, 1307468, 1724931,201209,134.12500000
20120730,129.32812500,129.73437500,129.12500000,129.67187500,  842296, 1731771,201209,134.56250000
20120731,129.65625000,129.98437500,129.51562500,129.76562500, 1003029, 1757686,201209,134.65625000
20120801,129.92187500,129.93750000,129.23437500,129.26562500,  886138, 1701165,201209,134.15625000
20120802,129.35937500,130.03125000,129.03125000,129.73437500, 1196914, 1717862,201209,134.62500000
20120803,129.73437500,129.81250000,128.87500000,129.01562500,  984497, 1672913,201209,133.90625000
20120806,129.09375000,129.42187500,128.96875000,129.21875000,  579507, 1682526,201209,134.10937500
20120807,129.14062500,129.23437500,128.54687500,128.68750000,  890264, 1655120,201209,133.57812500
20120808,128.64062500,128.89062500,128.42187500,128.59375000,  834923, 1656940,201209,133.48437500
20120809,128.51562500,128.67187500,128.26562500,128.56250000,  904544, 1666821,201209,133.45312500
20120810,128.53125000,128.96875000,128.48437500,128.84375000,  591653, 1668737,201209,133.73437500
20120813,128.78125000,128.96875000,128.60937500,128.73437500,  533005, 1636490,201209,133.62500000
20120814,128.67187500,128.75000000,128.15625000,128.25000000,  967826, 1647982,201209,133.14062500
20120815,128.18750000,128.29687500,127.57812500,127.68750000, 1238795, 1647646,201209,132.57812500
20120816,127.59375000,127.81250000,127.26562500,127.46875000, 1098799, 1663625,201209,132.35937500
20120817,127.45312500,127.78125000,127.42187500,127.60937500,  693462, 1651728,201209,132.50000000
20120820,127.62500000,127.79687500,127.28125000,127.62500000,  688475, 1631207,201209,132.51562500
20120821,127.67187500,127.79687500,127.29687500,127.71875000,  988369, 1631871,201209,132.60937500
20120822,127.75000000,128.65625000,127.73437500,128.42187500, 1188397, 1593374,201209,133.31250000
20120823,128.59375000,128.90625000,128.42187500,128.79687500, 1064850, 1574177,201209,133.68750000
20120824,128.68750000,129.06250000,128.59375000,128.68750000,  964066, 1562545,201209,133.57812500
20120827,128.64062500,128.98437500,128.56250000,128.92187500, 1050748, 1565612,201209,133.81250000
20120828,128.89062500,129.20312500,128.82812500,129.06250000, 2010408, 1604899,201209,133.95312500
20120829,129.04687500,129.14062500,128.76562500,128.95312500, 2588457, 1636317,201212,132.75000000
20120830,128.95312500,129.42187500,128.90625000,129.34375000, 1941865, 1618217,201212,133.14062500
20120831,129.28125000,130.03125000,129.06250000,129.92187500, 1292863, 1643208,201212,133.71875000
20120904,129.95312500,130.03125000,129.54687500,129.60937500, 1278159, 1585291,201212,133.40625000
20120905,129.64062500,129.89062500,129.50000000,129.56250000,  906868, 1569914,201212,133.35937500
20120906,129.54687500,129.59375000,128.84375000,128.93750000, 1145078, 1534912,201212,132.73437500
20120907,128.87500000,129.73437500,128.45312500,129.21875000, 1526303, 1585537,201212,133.01562500
20120910,129.20312500,129.43750000,129.01562500,129.06250000,  715707, 1587126,201212,132.85937500
20120911,129.26562500,129.39062500,128.92187500,128.98437500,  650423, 1570830,201212,132.78125000
20120912,128.95312500,129.06250000,128.48437500,128.54687500,  951344, 1583246,201212,132.34375000
20120913,128.60937500,129.17187500,128.04687500,128.96875000, 1730275, 1579726,201212,132.76562500
20120914,129.12500000,129.14062500,127.92187500,128.09375000, 1335574, 1588474,201212,131.89062500
20120917,128.03125000,128.40625000,127.93750000,128.23437500,  748636, 1585472,201212,132.03125000
20120918,128.20312500,128.71875000,128.14062500,128.40625000,  772704, 1593535,201212,132.20312500
20120919,128.40625000,128.76562500,128.26562500,128.57812500,  873903, 1585723,201212,132.37500000
20120920,128.64062500,129.07812500,128.54687500,128.60937500,  923509, 1592775,201212,132.40625000
20120921,128.64062500,128.96875000,128.45312500,128.87500000,  740477, 1586844,201212,132.67187500
20120924,128.90625000,129.25000000,128.84375000,129.12500000,  531173, 1593877,201212,132.92187500
20120925,129.18750000,129.45312500,128.93750000,129.37500000,  896615, 1600327,201212,133.17187500
20120926,129.42187500,129.87500000,129.34375000,129.84375000,  863366, 1621509,201212,133.64062500
20120927,129.82812500,129.82812500,129.53125000,129.70312500,  953867, 1672761,201212,133.50000000
20120928,129.62500000,130.04687500,129.56250000,129.68750000,  983420, 1670842,201212,133.48437500
20121001,129.67187500,129.87500000,129.56250000,129.78125000,  765536, 1698069,201212,133.57812500
20121002,129.76562500,129.89062500,129.59375000,129.84375000,  645789, 1694919,201212,133.64062500
20121003,129.79687500,130.00000000,129.71875000,129.93750000,  770042, 1687137,201212,133.73437500
20121004,129.95312500,129.96875000,129.51562500,129.62500000,  740419, 1681936,201212,133.42187500
20121005,129.57812500,129.68750000,129.06250000,129.12500000, 1001753, 1672289,201212,132.92187500
20121008,129.09375000,129.48437500,129.09375000,129.46875000,  165802, 1681211,201212,133.26562500
20121009,129.42187500,129.54687500,129.14062500,129.25000000,  738781, 1671478,201212,133.04687500
20121010,129.26562500,129.56250000,129.01562500,129.42187500,  839321, 1678631,201212,133.21875000
20121011,129.54687500,129.59375000,129.03125000,129.46875000, 1007253, 1675697,201212,133.26562500
20121012,129.48437500,129.73437500,129.29687500,129.51562500,  722853, 1693121,201212,133.31250000
20121015,129.51562500,129.60937500,129.28125000,129.51562500,  622751, 1679328,201212,133.31250000
20121016,129.51562500,129.54687500,129.00000000,129.07812500,  906797, 1680993,201212,132.87500000
20121017,128.98437500,129.03125000,128.20312500,128.28125000, 1229151, 1666696,201212,132.07812500
20121018,128.21875000,128.50000000,128.10937500,128.18750000, 1138990, 1657576,201212,131.98437500
