20081113, 2.54440000, 2.63920000, 2.52040000, 2.59790000,   80386,  231011,200901, 1.89850000
20081114, 2.64160000, 2.64160000, 2.53590000, 2.55840000,   64989,  232008,200901, 1.85900000
20081117, 2.52700000, 2.61110000, 2.50460000, 2.50840000,   57897,  230728,200901, 1.80900000
20081118, 2.51340000, 2.52370000, 2.46990000, 2.47430000,   66403,  230248,200901, 1.77490000
20081119, 2.48350000, 2.51290000, 2.45790000, 2.47310000,   71834,  229607,200901, 1.77370000
20081120, 2.47150000, 2.47280000, 2.37280000, 2.38590000,   74339,  226889,200901, 1.68650000
20081121, 2.37730000, 2.43440000, 2.35080000, 2.40800000,   71884,  226593,200901, 1.70860000
20081124, 2.41750000, 2.53740000, 2.36540000, 2.49550000,   77205,  227058,200901, 1.79610000
20081125, 2.49620000, 2.49940000, 2.40190000, 2.40630000,   73964,  223959,200901, 1.70690000
20081126, 2.42890000, 2.48460000, 2.39210000, 2.46100000,   88285,  221559,200901, 1.76160000
20081128, 2.45540000, 2.46620000, 2.37090000, 2.42650000,   42348,  219043,200901, 1.72710000
20081201, 2.42650000, 2.42650000, 2.30720000, 2.31450000,   65914,  216864,200901, 1.61510000
20081202, 2.32160000, 2.35150000, 2.27720000, 2.28260000,   72599,  218117,200901, 1.58320000
20081203, 2.29450000, 2.31440000, 2.26490000, 2.28340000,   78752,  222718,200901, 1.58400000
20081204, 2.28490000, 2.29900000, 2.20290000, 2.20850000,   71717,  221878,200901, 1.50910000
20081205, 2.20450000, 2.23540000, 2.11790000, 2.12590000,   86711,  219900,200901, 1.42650000
20081208, 2.14940000, 2.21150000, 2.14440000, 2.18980000,   71037,  221805,200901, 1.49040000
20081209, 2.18990000, 2.20790000, 2.13220000, 2.13630000,   80263,  221042,200901, 1.43690000
20081210, 2.15340000, 2.18940000, 2.08640000, 2.10210000,  115871,  221294,200902, 1.43570000
20081211, 2.11220000, 2.24840000, 2.08440000, 2.20600000,   93905,  224260,200902, 1.53960000
20081212, 2.18640000, 2.21770000, 2.11290000, 2.18580000,   88485,  223596,200902, 1.51940000
20081215, 2.20640000, 2.29620000, 2.15050000, 2.15350000,   72563,  224134,200902, 1.48710000
20081216, 2.16580000, 2.22720000, 2.13570000, 2.14970000,   74132,  223673,200902, 1.48330000
20081217, 2.16790000, 2.21840000, 2.12920000, 2.13140000,   91942,  224654,200902, 1.46500000
20081218, 2.13440000, 2.17390000, 2.05590000, 2.06190000,  102116,  224580,200902, 1.39550000
20081219, 2.08640000, 2.11540000, 2.06140000, 2.08280000,   75558,  229559,200902, 1.41640000
20081222, 2.09390000, 2.11380000, 2.02490000, 2.02830000,   63135,  228371,200902, 1.36190000
20081223, 2.02790000, 2.04540000, 1.98290000, 2.01160000,   70450,  232236,200902, 1.34520000
20081224, 2.01680000, 2.02870000, 1.88000000, 1.88750000,   55400,  230600,200902, 1.22110000
20081226, 1.91140000, 1.94390000, 1.89090000, 1.93440000,   21523,  227545,200902, 1.26800000
20081229, 1.94400000, 2.06730000, 1.93340000, 1.97520000,   54190,  228161,200902, 1.30880000
20081230, 1.97320000, 1.98690000, 1.94490000, 1.97250000,   67013,  226522,200902, 1.30610000
20081231, 1.97270000, 2.12240000, 1.94480000, 2.10850000,   56820,  225317,200902, 1.44210000
20090102, 2.09240000, 2.16380000, 2.02700000, 2.14670000,   43994,  221739,200902, 1.48030000
20090105, 2.15040000, 2.25140000, 2.14030000, 2.24270000,   72037,  224476,200902, 1.57630000
20090106, 2.23640000, 2.33520000, 2.22870000, 2.29270000,   88553,  225181,200902, 1.62630000
20090107, 2.31420000, 2.31420000, 2.20220000, 2.20950000,  108281,  226546,200902, 1.54310000
20090108, 2.21640000, 2.26890000, 2.16470000, 2.18600000,  110457,  225474,200902, 1.51960000
20090109, 2.20360000, 2.21310000, 2.10520000, 2.15410000,   92411,  228789,200902, 1.48770000
20090112, 2.16020000, 2.17780000, 2.11090000, 2.13880000,   79766,  229330,200903, 1.47140000
20090113, 2.14390000, 2.21430000, 2.11790000, 2.18000000,   97516,  229106,200903, 1.51260000
20090114, 2.18820000, 2.20310000, 2.09220000, 2.12940000,  124191,  233502,200903, 1.46200000
20090115, 2.13290000, 2.18070000, 2.08740000, 2.14840000,  103141,  240145,200903, 1.48100000
20090116, 2.14940000, 2.18770000, 2.11000000, 2.13170000,   79682,  243349,200903, 1.46430000
20090120, 2.12940000, 2.13670000, 2.03240000, 2.03760000,  110507,  249159,200903, 1.37020000
20090121, 2.04250000, 2.05590000, 2.01000000, 2.04760000,   78454,  250225,200903, 1.38020000
20090122, 2.05130000, 2.07300000, 1.97130000, 2.01300000,   94375,  252441,200903, 1.34560000
20090123, 2.01880000, 2.12040000, 1.98330000, 2.11230000,   86068,  250997,200903, 1.44490000
20090126, 2.10740000, 2.14870000, 2.06970000, 2.08990000,   77944,  249626,200903, 1.42250000
20090127, 2.08330000, 2.13240000, 2.02760000, 2.03250000,   83342,  248190,200903, 1.36510000
20090128, 2.04520000, 2.11690000, 2.03610000, 2.07900000,   86718,  245745,200903, 1.41160000
20090129, 2.07900000, 2.11510000, 2.04710000, 2.08520000,   90127,  242429,200903, 1.41780000
20090130, 2.08590000, 2.14220000, 2.07870000, 2.10140000,   81300,  242687,200903, 1.43400000
20090202, 2.10140000, 2.10740000, 2.00860000, 2.00980000,   64369,  244922,200903, 1.34240000
20090203, 1.98090000, 2.02740000, 1.98090000, 1.99280000,   62007,  244995,200903, 1.32540000
20090204, 1.98760000, 2.02670000, 1.97890000, 1.99440000,   55936,  243182,200903, 1.32700000
20090205, 1.98860000, 2.04500000, 1.98800000, 2.03460000,   56955,  242815,200903, 1.36720000
20090206, 2.02990000, 2.05540000, 1.96540000, 2.02720000,   72274,  248202,200903, 1.35980000
20090209, 2.02100000, 2.09060000, 2.00470000, 2.01970000,   75944,  249487,200903, 1.35230000
20090210, 2.02340000, 2.07580000, 1.96410000, 1.96880000,   92526,  253485,200903, 1.30140000
20090211, 1.98260000, 2.00750000, 1.96740000, 1.98380000,   98239,  250555,200904, 1.31720000
20090212, 1.99610000, 2.00690000, 1.96810000, 1.98840000,   93551,  249949,200904, 1.32180000
20090213, 1.99860000, 1.99860000, 1.95320000, 1.96460000,   80398,  253048,200904, 1.29800000
20090217, 1.95660000, 1.97200000, 1.83810000, 1.84950000,   89045,  258898,200904, 1.18290000
20090218, 1.84660000, 1.86590000, 1.80470000, 1.80800000,   74649,  259872,200904, 1.14140000
20090219, 1.81660000, 1.87410000, 1.80250000, 1.86710000,   98458,  261118,200904, 1.20050000
20090220, 1.85370000, 1.86210000, 1.80850000, 1.86060000,   77092,  261086,200904, 1.19400000
20090223, 1.85620000, 1.89410000, 1.82210000, 1.83600000,   80277,  257849,200904, 1.16940000
20090224, 1.81760000, 1.87760000, 1.81760000, 1.86870000,   83424,  259123,200904, 1.20210000
20090225, 1.86550000, 1.91970000, 1.84010000, 1.90080000,   82365,  259879,200904, 1.23420000
20090226, 1.89720000, 1.96980000, 1.89420000, 1.96060000,   86507,  255098,200904, 1.29400000
20090227, 1.94440000, 1.95810000, 1.89530000, 1.93410000,   88970,  250034,200904, 1.26750000
20090302, 1.93080000, 1.93260000, 1.81420000, 1.81780000,   56517,  254609,200904, 1.15120000
20090303, 1.81910000, 1.87280000, 1.81000000, 1.84620000,   63187,  255954,200904, 1.17960000
20090304, 1.84240000, 1.90030000, 1.83120000, 1.88110000,   93386,  257550,200904, 1.21450000
20090305, 1.88750000, 1.88750000, 1.80160000, 1.82640000,   60961,  256783,200904, 1.15980000
20090306, 1.82800000, 1.90570000, 1.82660000, 1.89600000,   82335,  254821,200904, 1.22940000
20090309, 1.89270000, 1.93110000, 1.86540000, 1.88200000,   70893,  255023,200904, 1.21540000
20090310, 1.89110000, 1.93650000, 1.85900000, 1.86530000,   83432,  256546,200904, 1.19870000
20090311, 1.85630000, 1.87040000, 1.79250000, 1.79970000,   94917,  261990,200905, 1.14710000
20090312, 1.80260000, 1.90080000, 1.79260000, 1.89020000,   94063,  266620,200905, 1.23760000
20090313, 1.87860000, 1.91450000, 1.85360000, 1.86020000,   66462,  267817,200905, 1.20760000
20090316, 1.84060000, 1.89020000, 1.80640000, 1.87810000,   73226,  268527,200905, 1.22550000
20090317, 1.87810000, 1.95260000, 1.85650000, 1.94080000,   78160,  267784,200905, 1.28820000
20090318, 1.93440000, 1.96920000, 1.89990000, 1.93180000,   66376,  266554,200905, 1.27920000
20090319, 1.96540000, 2.05430000, 1.94820000, 2.02390000,   67935,  267795,200905, 1.37130000
20090320, 2.02060000, 2.05630000, 2.00610000, 2.05240000,   71590,  267885,200905, 1.39980000
20090323, 2.05620000, 2.14190000, 2.05050000, 2.13750000,   74402,  266858,200905, 1.48490000
20090324, 2.13750000, 2.16800000, 2.11750000, 2.16640000,   68443,  266131,200905, 1.51380000
20090325, 2.16410000, 2.16500000, 2.11030000, 2.12790000,   85826,  265532,200905, 1.47530000
20090326, 2.12760000, 2.16690000, 2.12160000, 2.14200000,   75882,  262172,200905, 1.48940000
20090327, 2.13570000, 2.14200000, 2.08460000, 2.09310000,   81471,  260855,200905, 1.44050000
20090330, 2.10960000, 2.10960000, 1.99760000, 2.00220000,   76672,  256925,200905, 1.34960000
20090331, 2.00860000, 2.04260000, 1.97540000, 2.02050000,   83968,  251583,200905, 1.36790000
20090401, 2.02000000, 2.02000000, 1.95240000, 1.99840000,   66265,  251179,200905, 1.34580000
20090402, 1.99920000, 2.10260000, 1.99920000, 2.09170000,   68356,  251461,200905, 1.43910000
20090403, 2.09180000, 2.11760000, 2.05800000, 2.09860000,   55020,  249093,200905, 1.44600000
20090406, 2.09810000, 2.12410000, 2.03830000, 2.07170000,   60347,  248591,200905, 1.41910000
20090407, 2.07150000, 2.08760000, 2.03450000, 2.04290000,   76628,  246917,200905, 1.39030000
20090408, 2.03600000, 2.10850000, 2.01460000, 2.05080000,  108523,  249615,200906, 1.42280000
20090409, 2.04550000, 2.10550000, 2.04550000, 2.08180000,   72716,  252517,200906, 1.45380000
20090413, 2.07250000, 2.09300000, 1.99880000, 2.05050000,   83270,  253001,200906, 1.42250000
20090414, 2.04750000, 2.08730000, 2.02900000, 2.05360000,   74653,  256892,200906, 1.42560000
20090415, 2.04100000, 2.07270000, 2.03040000, 2.05150000,   77512,  260457,200906, 1.42350000
20090416, 2.06300000, 2.07990000, 2.05130000, 2.07180000,   80061,  261778,200906, 1.44380000
20090417, 2.06500000, 2.10160000, 2.05260000, 2.07190000,   90356,  263617,200906, 1.44390000
20090420, 2.07190000, 2.08100000, 1.97250000, 1.98080000,   87236,  265251,200906, 1.35280000
20090421, 1.98110000, 2.01110000, 1.94530000, 1.99380000,   88809,  266608,200906, 1.36580000
20090422, 1.99380000, 1.99870000, 1.95540000, 1.97440000,   71001,  268447,200906, 1.34640000
20090423, 1.96060000, 1.98920000, 1.94880000, 1.96330000,   65770,  268385,200906, 1.33530000
20090424, 1.96100000, 2.01700000, 1.94700000, 2.01380000,   72100,  264613,200906, 1.38580000
20090427, 2.00380000, 2.00790000, 1.92200000, 1.96920000,   85525,  266196,200906, 1.34120000
20090428, 1.96800000, 1.97550000, 1.93800000, 1.96100000,   66656,  266538,200906, 1.33300000
20090429, 1.95430000, 2.00600000, 1.95260000, 1.97550000,  101236,  264705,200906, 1.34750000
20090430, 1.97550000, 1.98980000, 1.94850000, 1.96480000,   78907,  264677,200906, 1.33680000
20090501, 1.96480000, 2.02620000, 1.94800000, 2.01640000,   68081,  259473,200906, 1.38840000
20090504, 2.00310000, 2.06480000, 2.00310000, 2.06250000,   50813,  257558,200906, 1.43450000
20090505, 2.06160000, 2.06730000, 2.03700000, 2.05420000,   76451,  255772,200906, 1.42620000
20090506, 2.05420000, 2.10090000, 2.04400000, 2.09930000,   86447,  255621,200906, 1.47130000
20090507, 2.11790000, 2.16070000, 2.08350000, 2.11320000,  100117,  257615,200906, 1.48520000
20090508, 2.11050000, 2.15300000, 2.09630000, 2.14640000,   91570,  259094,200906, 1.51840000
20090511, 2.14640000, 2.15270000, 2.10370000, 2.12890000,   64449,  257941,200906, 1.50090000
20090512, 2.12450000, 2.16490000, 2.11540000, 2.13500000,   68571,  258406,200906, 1.50700000
20090513, 2.14900000, 2.16380000, 2.10280000, 2.11800000,   77569,  261990,200907, 1.51670000
20090514, 2.11240000, 2.12990000, 2.08440000, 2.12240000,   61900,  260144,200907, 1.52110000
20090515, 2.12080000, 2.12270000, 2.04250000, 2.04690000,   96890,  260147,200907, 1.44560000
20090518, 2.04210000, 2.11890000, 2.04210000, 2.10550000,   60616,  260460,200907, 1.50420000
20090519, 2.10730000, 2.13370000, 2.08350000, 2.11300000,   73049,  260622,200907, 1.51170000
20090520, 2.11660000, 2.17040000, 2.10870000, 2.16580000,   93413,  263004,200907, 1.56450000
20090521, 2.15320000, 2.16880000, 2.11960000, 2.15700000,  116976,  266452,200907, 1.55570000
20090522, 2.15690000, 2.17030000, 2.13310000, 2.16550000,   81023,  266665,200907, 1.56420000
20090526, 2.16750000, 2.18700000, 2.10190000, 2.17230000,   98361,  265843,200907, 1.57100000
20090527, 2.17160000, 2.20130000, 2.16290000, 2.18960000,   93694,  262750,200907, 1.58830000
20090528, 2.17830000, 2.24210000, 2.17630000, 2.23180000,   95623,  262092,200907, 1.63050000
20090529, 2.23130000, 2.28630000, 2.22500000, 2.27890000,   88607,  263261,200907, 1.67760000
20090601, 2.28140000, 2.37980000, 2.27930000, 2.37780000,   87780,  265326,200907, 1.77650000
20090602, 2.36630000, 2.41380000, 2.34850000, 2.39920000,  101573,  267770,200907, 1.79790000
20090603, 2.37860000, 2.40080000, 2.31170000, 2.33970000,  104190,  275025,200907, 1.73840000
20090604, 2.33670000, 2.41120000, 2.33630000, 2.38530000,   81379,  278013,200907, 1.78400000
20090605, 2.38530000, 2.41520000, 2.35590000, 2.37140000,   60807,  277455,200907, 1.77010000
20090608, 2.36870000, 2.39050000, 2.34130000, 2.36920000,   73814,  280029,200907, 1.76790000
20090609, 2.38580000, 2.41930000, 2.37690000, 2.40890000,   82512,  281579,200907, 1.80760000
20090610, 2.41430000, 2.44950000, 2.41220000, 2.43390000,   97480,  281105,200907, 1.83260000
20090611, 2.43390000, 2.47190000, 2.43220000, 2.45470000,   92001,  284212,200907, 1.85340000
20090612, 2.45300000, 2.45300000, 2.41380000, 2.43880000,   65324,  285526,200907, 1.83750000
20090615, 2.44120000, 2.44740000, 2.39000000, 2.41690000,   64944,  286301,200908, 1.85220000
20090616, 2.41690000, 2.47850000, 2.40490000, 2.42440000,   62944,  286992,200908, 1.85970000
20090617, 2.42370000, 2.46610000, 2.40130000, 2.46120000,   77233,  289492,200908, 1.89650000
20090618, 2.45920000, 2.47230000, 2.42660000, 2.43920000,   77438,  289254,200908, 1.87450000
20090619, 2.44520000, 2.45970000, 2.37820000, 2.39100000,   69863,  288935,200908, 1.82630000
20090622, 2.39160000, 2.40640000, 2.31760000, 2.33300000,   76722,  287650,200908, 1.76830000
20090623, 2.33390000, 2.38630000, 2.31470000, 2.37860000,   91588,  287587,200908, 1.81390000
20090624, 2.37620000, 2.38560000, 2.34170000, 2.34740000,   89804,  287825,200908, 1.78270000
20090625, 2.34730000, 2.40940000, 2.34470000, 2.38830000,   86971,  291161,200908, 1.82360000
20090626, 2.39370000, 2.40820000, 2.33520000, 2.34570000,   93424,  289271,200908, 1.78100000
20090629, 2.34570000, 2.41320000, 2.32600000, 2.39840000,   79540,  286455,200908, 1.83370000
20090630, 2.39820000, 2.43790000, 2.32470000, 2.35240000,   92339,  282101,200908, 1.78770000
20090701, 2.36670000, 2.39380000, 2.30820000, 2.33040000,   93201,  282307,200908, 1.76570000
20090702, 2.32870000, 2.33470000, 2.25940000, 2.26630000,   76824,  281500,200908, 1.70160000
20090706, 2.23310000, 2.27460000, 2.18810000, 2.19130000,   83496,  280674,200908, 1.62660000
20090707, 2.18980000, 2.20680000, 2.14630000, 2.16540000,   79175,  282187,200908, 1.60070000
20090708, 2.14830000, 2.15570000, 2.09710000, 2.10260000,  104231,  285421,200908, 1.53790000
20090709, 2.11010000, 2.13360000, 2.07560000, 2.09910000,   96535,  288338,200908, 1.53440000
20090710, 2.10220000, 2.11070000, 2.06060000, 2.09820000,  109941,  287130,200908, 1.53350000
20090713, 2.09250000, 2.10030000, 2.04900000, 2.06850000,   98844,  289179,200909, 1.54450000
20090714, 2.07260000, 2.10360000, 2.05900000, 2.07350000,  103010,  293686,200909, 1.54950000
20090715, 2.08580000, 2.15050000, 2.08580000, 2.14120000,   98657,  294464,200909, 1.61720000
20090716, 2.14750000, 2.16500000, 2.11960000, 2.15880000,  103187,  297726,200909, 1.63480000
20090717, 2.15880000, 2.21670000, 2.13350000, 2.19980000,   83918,  299468,200909, 1.67580000
20090720, 2.19300000, 2.25170000, 2.19300000, 2.24440000,   95960,  303316,200909, 1.72040000
20090721, 2.24500000, 2.28810000, 2.23050000, 2.25070000,  109826,  300127,200909, 1.72670000
20090722, 2.24370000, 2.27550000, 2.22480000, 2.26440000,   98641,  300215,200909, 1.74040000
20090723, 2.26950000, 2.32880000, 2.25350000, 2.31800000,   97327,  301687,200909, 1.79400000
20090724, 2.30700000, 2.34580000, 2.30680000, 2.33230000,   59663,  301009,200909, 1.80830000
20090727, 2.33200000, 2.35800000, 2.32300000, 2.34520000,   65660,  302275,200909, 1.82120000
20090728, 2.33250000, 2.35450000, 2.30440000, 2.31240000,   75708,  299796,200909, 1.78840000
20090729, 2.30950000, 2.31400000, 2.20700000, 2.21980000,   99930,  302446,200909, 1.69580000
20090730, 2.20950000, 2.31840000, 2.20700000, 2.31390000,   95141,  302150,200909, 1.78990000
20090731, 2.31310000, 2.36270000, 2.25820000, 2.35650000,   78426,  299525,200909, 1.83250000
20090803, 2.35610000, 2.41600000, 2.34960000, 2.39530000,   70580,  298819,200909, 1.87130000
20090804, 2.40300000, 2.44300000, 2.37200000, 2.42540000,   73117,  298371,200909, 1.90140000
20090805, 2.43150000, 2.48500000, 2.41280000, 2.48090000,  104159,  299291,200909, 1.95690000
20090806, 2.47110000, 2.49780000, 2.44780000, 2.46070000,   87537,  304183,200909, 1.93670000
20090807, 2.47450000, 2.48610000, 2.42940000, 2.43620000,   67935,  305861,200909, 1.91220000
20090810, 2.43500000, 2.46600000, 2.42820000, 2.45160000,   56762,  306109,200909, 1.92760000
20090811, 2.46430000, 2.47040000, 2.40820000, 2.43570000,   75408,  305823,200909, 1.91170000
20090812, 2.43550000, 2.45560000, 2.40600000, 2.41610000,   79918,  310551,200909, 1.89210000
20090813, 2.43830000, 2.45570000, 2.41420000, 2.42680000,   80584,  315030,200910, 1.93360000
20090814, 2.44820000, 2.45110000, 2.35170000, 2.36110000,   90581,  310947,200910, 1.86790000
20090817, 2.37220000, 2.37220000, 2.30410000, 2.34530000,   54562,  310600,200910, 1.85210000
20090818, 2.34520000, 2.40230000, 2.31120000, 2.38530000,   69736,  311666,200910, 1.89210000
20090819, 2.39320000, 2.45020000, 2.35490000, 2.43810000,   88406,  317997,200910, 1.94490000
20090820, 2.43790000, 2.44230000, 2.40030000, 2.40450000,   74004,  319175,200910, 1.91130000
20090821, 2.40570000, 2.44600000, 2.39320000, 2.42190000,   65686,  317261,200910, 1.92870000
20090824, 2.42090000, 2.45260000, 2.41550000, 2.43950000,   66942,  316978,200910, 1.94630000
20090825, 2.43320000, 2.44360000, 2.35400000, 2.37270000,   94069,  313857,200910, 1.87950000
20090826, 2.37030000, 2.38820000, 2.33320000, 2.36840000,   97647,  306147,200910, 1.87520000
20090827, 2.37270000, 2.38670000, 2.32910000, 2.37820000,   90301,  305094,200910, 1.88500000
20090828, 2.38270000, 2.40750000, 2.35970000, 2.37970000,   81849,  300706,200910, 1.88650000
20090831, 2.37970000, 2.39130000, 2.27570000, 2.30170000,   82329,  295305,200910, 1.80850000
20090901, 2.29860000, 2.34130000, 2.25080000, 2.25210000,   82037,  294792,200910, 1.75890000
20090902, 2.24820000, 2.27680000, 2.22990000, 2.24370000,   77145,  296123,200910, 1.75050000
20090903, 2.24480000, 2.26990000, 2.22430000, 2.22820000,   92299,  298219,200910, 1.73500000
20090904, 2.23590000, 2.23820000, 2.19500000, 2.21370000,   75611,  301789,200910, 1.72050000
20090908, 2.21820000, 2.30300000, 2.20160000, 2.27570000,   88805,  306603,200910, 1.78250000
20090909, 2.27820000, 2.31850000, 2.26730000, 2.28760000,   88944,  309658,200910, 1.79440000
20090910, 2.29010000, 2.30140000, 2.25910000, 2.28170000,   97814,  312786,200911, 1.82660000
20090911, 2.28210000, 2.30140000, 2.21130000, 2.22460000,   94920,  316391,200911, 1.76950000
20090914, 2.22240000, 2.23600000, 2.20080000, 2.23310000,   78271,  318477,200911, 1.77800000
20090915, 2.23010000, 2.27760000, 2.21880000, 2.26890000,   90740,  317062,200911, 1.81380000
20090916, 2.25390000, 2.31460000, 2.24400000, 2.31280000,   91867,  316418,200911, 1.85770000
20090917, 2.30750000, 2.34290000, 2.30290000, 2.32710000,   68886,  316942,200911, 1.87200000
20090918, 2.32210000, 2.33430000, 2.30400000, 2.31370000,   62376,  316680,200911, 1.85860000
20090921, 2.31360000, 2.31360000, 2.22950000, 2.24030000,   80266,  315545,200911, 1.78520000
20090922, 2.24400000, 2.30580000, 2.24270000, 2.29870000,   74830,  316481,200911, 1.84360000
20090923, 2.29610000, 2.30660000, 2.23100000, 2.24550000,   90792,  314636,200911, 1.79040000
20090924, 2.23370000, 2.24220000, 2.15760000, 2.16590000,   87317,  320275,200911, 1.71080000
20090925, 2.16590000, 2.19010000, 2.14170000, 2.16160000,   79690,  318129,200911, 1.70650000
20090928, 2.18110000, 2.20040000, 2.15100000, 2.17480000,   66588,  315236,200911, 1.71970000
20090929, 2.17520000, 2.18930000, 2.15890000, 2.18170000,   86510,  311436,200911, 1.72660000
20090930, 2.17470000, 2.29060000, 2.16610000, 2.28750000,  121834,  304349,200911, 1.83240000
20091001, 2.28510000, 2.30470000, 2.24890000, 2.28250000,   71556,  310315,200911, 1.82740000
20091002, 2.27500000, 2.27510000, 2.21540000, 2.25190000,   80777,  305984,200911, 1.79680000
20091005, 2.24080000, 2.26260000, 2.19280000, 2.24670000,   79047,  304985,200911, 1.79160000
20091006, 2.24100000, 2.29710000, 2.24010000, 2.26930000,   72495,  308327,200911, 1.81420000
20091007, 2.28440000, 2.29340000, 2.22150000, 2.23620000,   81159,  306835,200912, 1.81030000
20091008, 2.24540000, 2.31280000, 2.22590000, 2.30130000,   90437,  309283,200912, 1.87540000
20091009, 2.28870000, 2.32290000, 2.28010000, 2.30530000,   88219,  308555,200912, 1.87940000
20091012, 2.31800000, 2.36470000, 2.31770000, 2.34580000,   78341,  308066,200912, 1.91990000
20091013, 2.34110000, 2.38180000, 2.33990000, 2.37690000,  106194,  310116,200912, 1.95100000
20091014, 2.40600000, 2.40790000, 2.37790000, 2.39980000,   98493,  312824,200912, 1.97390000
20091015, 2.40610000, 2.48010000, 2.39630000, 2.47380000,  102447,  314185,200912, 2.04790000
20091016, 2.47300000, 2.49350000, 2.45480000, 2.48860000,  101028,  316085,200912, 2.06270000
20091019, 2.51240000, 2.51240000, 2.47950000, 2.51020000,   68316,  314777,200912, 2.08430000
20091020, 2.51140000, 2.51680000, 2.48430000, 2.50290000,   83902,  315728,200912, 2.07700000
20091021, 2.49590000, 2.58370000, 2.47640000, 2.56050000,   98392,  317059,200912, 2.13460000
20091022, 2.55330000, 2.56480000, 2.51930000, 2.55020000,   84752,  317330,200912, 2.12430000
20091023, 2.55030000, 2.56080000, 2.50890000, 2.53050000,   91270,  319741,200912, 2.10460000
20091026, 2.52240000, 2.56710000, 2.47560000, 2.48900000,  103662,  319454,200912, 2.06310000
20091027, 2.49100000, 2.51790000, 2.47160000, 2.50510000,   99652,  320479,200912, 2.07920000
20091028, 2.50050000, 2.50740000, 2.44120000, 2.44710000,   96108,  315375,200912, 2.02120000
20091029, 2.44340000, 2.52340000, 2.43990000, 2.50460000,   90118,  314211,200912, 2.07870000
20091030, 2.50860000, 2.51410000, 2.42340000, 2.43110000,   90608,  307894,200912, 2.00520000
20091102, 2.43300000, 2.47840000, 2.42540000, 2.47190000,   82847,  312722,200912, 2.04600000
20091103, 2.47240000, 2.50440000, 2.42890000, 2.49920000,   86973,  315318,200912, 2.07330000
20091104, 2.49180000, 2.52550000, 2.48250000, 2.51610000,   89282,  319241,200912, 2.09020000
20091105, 2.50840000, 2.51790000, 2.47600000, 2.48350000,   87723,  322354,200912, 2.05760000
20091106, 2.48770000, 2.49980000, 2.40210000, 2.42940000,  119539,  319956,200912, 2.00350000
20091109, 2.44040000, 2.50340000, 2.43660000, 2.48860000,   90767,  324884,200912, 2.06270000
20091110, 2.48260000, 2.51730000, 2.45600000, 2.47820000,   98189,  323655,201001, 2.08670000
20091111, 2.47450000, 2.50450000, 2.46640000, 2.48180000,   76387,  322568,201001, 2.09030000
20091112, 2.48570000, 2.48570000, 2.40690000, 2.41830000,  112403,  322781,201001, 2.02680000
20091113, 2.41830000, 2.43260000, 2.37940000, 2.39450000,   88201,  320339,201001, 2.00300000
20091116, 2.38650000, 2.47550000, 2.38650000, 2.46150000,   87044,  324178,201001, 2.07000000
20091117, 2.46150000, 2.49680000, 2.44830000, 2.48580000,   79883,  324456,201001, 2.09430000
20091118, 2.48650000, 2.51800000, 2.46190000, 2.47670000,  104662,  325123,201001, 2.08520000
20091119, 2.48030000, 2.48350000, 2.41310000, 2.42520000,  110592,  328846,201001, 2.03370000
20091120, 2.43040000, 2.43620000, 2.38810000, 2.40450000,  101060,  327478,201001, 2.01300000
20091123, 2.40730000, 2.47200000, 2.39920000, 2.40910000,  100096,  323635,201001, 2.01760000
20091124, 2.40700000, 2.41970000, 2.36580000, 2.38100000,  129928,  325501,201001, 1.98950000
20091125, 2.38070000, 2.43720000, 2.37520000, 2.42720000,  114479,  326992,201001, 2.03570000
20091127, 2.42640000, 2.42640000, 2.30180000, 2.40110000,   58240,  320962,201001, 2.00960000
20091130, 2.40260000, 2.46510000, 2.38320000, 2.43940000,  103174,  316686,201001, 2.04790000
20091201, 2.43950000, 2.48830000, 2.43500000, 2.46950000,   81572,  315396,201001, 2.07800000
20091202, 2.45650000, 2.47310000, 2.41710000, 2.42790000,   89406,  312167,201001, 2.03640000
20091203, 2.43150000, 2.45450000, 2.41220000, 2.44100000,   84526,  314712,201001, 2.04950000
20091204, 2.43150000, 2.47930000, 2.40640000, 2.41830000,   95148,  314034,201001, 2.02680000
20091207, 2.42810000, 2.43910000, 2.38910000, 2.40120000,   95572,  315127,201001, 2.00970000
20091208, 2.40950000, 2.41630000, 2.37170000, 2.38240000,  128747,  311649,201001, 1.99090000
20091209, 2.38670000, 2.39980000, 2.29750000, 2.30080000,  150182,  308679,201001, 1.90930000
20091210, 2.30650000, 2.31960000, 2.27860000, 2.29440000,  105360,  306471,201001, 1.90290000
20091211, 2.29380000, 2.31110000, 2.28050000, 2.30000000,  103751,  307778,201001, 1.90850000
20091214, 2.29990000, 2.31640000, 2.29340000, 2.29970000,   73390,  307057,201002, 1.93070000
20091215, 2.29920000, 2.32400000, 2.29330000, 2.29580000,   90333,  302303,201002, 1.92680000
20091216, 2.30860000, 2.36360000, 2.30500000, 2.35630000,  108238,  306035,201002, 1.98730000
20091217, 2.36900000, 2.36900000, 2.31590000, 2.34530000,  106357,  305939,201002, 1.97630000
20091218, 2.33900000, 2.37820000, 2.33250000, 2.34430000,  107908,  305646,201002, 1.97530000
20091221, 2.34010000, 2.37630000, 2.32250000, 2.33350000,   72905,  306477,201002, 1.96450000
20091222, 2.33040000, 2.35700000, 2.30450000, 2.33900000,   90026,  307202,201002, 1.97000000
20091223, 2.33920000, 2.42830000, 2.33920000, 2.40190000,  101712,  311552,201002, 2.03290000
