20081229, 1.12500000, 1.13690000, 1.11650000, 1.12940000,   31892,  106677,200903, 1.10870000
20081230, 1.12200000, 1.13340000, 1.11980000, 1.12980000,   29718,  105935,200903, 1.10910000
20081231, 1.13110000, 1.13180000, 1.12190000, 1.12360000,   21694,  104468,200903, 1.10290000
20090102, 1.12050000, 1.12370000, 1.10390000, 1.10650000,   35652,  104255,200903, 1.08580000
20090105, 1.10830000, 1.11120000, 1.09030000, 1.09510000,   71484,  107436,200903, 1.07440000
20090106, 1.09510000, 1.09890000, 1.07740000, 1.08520000,   77239,  110043,200903, 1.06450000
20090107, 1.09180000, 1.10460000, 1.08320000, 1.09990000,   77143,  108600,200903, 1.07920000
20090108, 1.10150000, 1.12240000, 1.09750000, 1.11650000,   98432,  112568,200903, 1.09580000
20090109, 1.11770000, 1.13090000, 1.11220000, 1.12670000,   85071,  111315,200903, 1.10600000
20090112, 1.13020000, 1.14660000, 1.12880000, 1.14420000,   70803,  109397,200903, 1.12350000
20090113, 1.14090000, 1.14780000, 1.13400000, 1.14340000,   72169,  107913,200903, 1.12270000
20090114, 1.14060000, 1.15040000, 1.13320000, 1.14370000,   79343,  109206,200903, 1.12300000
20090115, 1.14590000, 1.15210000, 1.13250000, 1.13680000,   91267,  111813,200903, 1.11610000
20090116, 1.13470000, 1.13510000, 1.12180000, 1.12810000,   85433,  114733,200903, 1.10740000
20090120, 1.12180000, 1.13790000, 1.11710000, 1.13470000,  117573,  113151,200903, 1.11400000
20090121, 1.13600000, 1.17030000, 1.13080000, 1.14330000,  133963,  120602,200903, 1.12260000
20090122, 1.14060000, 1.15890000, 1.13830000, 1.14430000,   88599,  118401,200903, 1.12360000
20090123, 1.14680000, 1.15840000, 1.13740000, 1.14790000,   80841,  117778,200903, 1.12720000
20090126, 1.14910000, 1.15470000, 1.13640000, 1.14570000,   74186,  115373,200903, 1.12500000
20090127, 1.14450000, 1.15260000, 1.13160000, 1.14640000,   74874,  115071,200903, 1.12570000
20090128, 1.14370000, 1.14650000, 1.12260000, 1.12630000,   84649,  112120,200903, 1.10560000
20090129, 1.12730000, 1.13940000, 1.12460000, 1.13490000,   72573,  112031,200903, 1.11420000
20090130, 1.13250000, 1.14320000, 1.13140000, 1.13450000,   72538,  112074,200903, 1.11380000
20090202, 1.13270000, 1.14820000, 1.13130000, 1.13840000,   76407,  111708,200903, 1.11770000
20090203, 1.14080000, 1.15070000, 1.13310000, 1.14230000,   96162,  117107,200903, 1.12160000
20090204, 1.14020000, 1.14750000, 1.13530000, 1.13780000,   95928,  113689,200903, 1.11710000
20090205, 1.14120000, 1.14270000, 1.10530000, 1.11490000,  123021,  115211,200903, 1.09420000
20090206, 1.11840000, 1.12350000, 1.10570000, 1.10670000,   98890,  106013,200903, 1.08600000
20090209, 1.10670000, 1.12180000, 1.10360000, 1.11500000,   71988,  106053,200903, 1.09430000
20090210, 1.11410000, 1.13100000, 1.11210000, 1.13030000,  119192,  106738,200903, 1.10960000
20090211, 1.12820000, 1.13650000, 1.12300000, 1.12630000,   77966,  107579,200903, 1.10560000
20090212, 1.12770000, 1.13460000, 1.11870000, 1.12660000,   88148,  107498,200903, 1.10590000
20090213, 1.12180000, 1.12570000, 1.10750000, 1.11070000,   85148,  106128,200903, 1.09000000
20090217, 1.11050000, 1.11490000, 1.09900000, 1.10290000,  120166,  108642,200903, 1.08220000
20090218, 1.10340000, 1.10730000, 1.08540000, 1.08800000,   95709,  106176,200903, 1.06730000
20090219, 1.08870000, 1.09290000, 1.07950000, 1.08030000,   87828,  104778,200903, 1.05960000
20090220, 1.08410000, 1.10230000, 1.08050000, 1.09380000,   94108,  103548,200903, 1.07310000
20090223, 1.09060000, 1.09910000, 1.07390000, 1.07800000,   92526,  103184,200903, 1.05730000
20090224, 1.07970000, 1.08190000, 1.05250000, 1.05340000,  105231,  108705,200903, 1.03270000
20090225, 1.05440000, 1.05880000, 1.04340000, 1.04440000,   88560,  111583,200903, 1.02370000
20090226, 1.04750000, 1.04850000, 1.03390000, 1.03720000,   85308,  112470,200903, 1.01650000
20090227, 1.03560000, 1.05350000, 1.03550000, 1.04260000,  100641,  112165,200903, 1.02190000
20090302, 1.04450000, 1.05270000, 1.04230000, 1.04390000,   83894,  111695,200903, 1.02320000
20090303, 1.05030000, 1.05170000, 1.03500000, 1.03770000,   73177,  110206,200903, 1.01700000
20090304, 1.03920000, 1.03930000, 1.02600000, 1.02890000,   69259,  111005,200903, 1.00820000
20090305, 1.02870000, 1.04420000, 1.02400000, 1.03840000,  102655,  110780,200906, 1.01980000
20090306, 1.04000000, 1.05630000, 1.03600000, 1.04210000,  115262,  115363,200906, 1.02350000
20090309, 1.03680000, 1.04210000, 1.02900000, 1.03320000,   85476,  113238,200906, 1.01460000
20090310, 1.03300000, 1.04260000, 1.02970000, 1.03200000,  108896,  114011,200906, 1.01340000
20090311, 1.03350000, 1.05550000, 1.03250000, 1.04890000,  124673,  115849,200906, 1.03030000
20090312, 1.04810000, 1.06600000, 1.03550000, 1.04060000,  170109,  118030,200906, 1.02200000
20090313, 1.04580000, 1.05000000, 1.03390000, 1.04060000,   80591,  122015,200906, 1.02200000
20090316, 1.03950000, 1.04560000, 1.03410000, 1.03810000,   49214,  121497,200906, 1.01950000
20090317, 1.03870000, 1.03900000, 1.03050000, 1.03550000,   49754,   70496,200906, 1.01690000
20090318, 1.03380000, 1.06560000, 1.03200000, 1.05820000,   77851,   74406,200906, 1.03960000
20090319, 1.06070000, 1.08890000, 1.05490000, 1.07790000,   98918,   73027,200906, 1.05930000
20090320, 1.07840000, 1.08190000, 1.05850000, 1.06190000,   56971,   71707,200906, 1.04330000
20090323, 1.06600000, 1.06810000, 1.04690000, 1.05200000,   62847,   68443,200906, 1.03340000
20090324, 1.05010000, 1.05170000, 1.03450000, 1.04220000,   65777,   69893,200906, 1.02360000
20090325, 1.04230000, 1.05190000, 1.03670000, 1.04760000,   66352,   68287,200906, 1.02900000
20090326, 1.04410000, 1.04630000, 1.03110000, 1.03490000,   50489,   71560,200906, 1.01630000
20090327, 1.03140000, 1.05000000, 1.03140000, 1.03980000,   62915,   71431,200906, 1.02120000
20090330, 1.04040000, 1.06210000, 1.03690000, 1.04990000,   64098,   70778,200906, 1.03130000
20090331, 1.04640000, 1.04780000, 1.02600000, 1.02900000,   76835,   76596,200906, 1.01040000
20090401, 1.03040000, 1.03810000, 1.02430000, 1.03310000,   58468,   74359,200906, 1.01450000
20090402, 1.03370000, 1.03630000, 1.02040000, 1.02330000,   66943,   75694,200906, 1.00470000
20090403, 1.02370000, 1.02650000, 1.01580000, 1.01710000,   69679,   79801,200906, 0.99850000
20090406, 1.01620000, 1.01760000, 1.00530000, 1.01030000,   62034,   83662,200906, 0.99170000
20090407, 1.00880000, 1.02100000, 1.00880000, 1.01510000,   62881,   84133,200906, 0.99650000
20090408, 1.01460000, 1.02700000, 1.00620000, 1.02250000,   64891,   83870,200906, 1.00390000
20090409, 1.02170000, 1.02320000, 1.01380000, 1.01500000,   51317,   86185,200906, 0.99640000
20090413, 1.01520000, 1.02100000, 1.01180000, 1.01870000,   26185,   83699,200906, 1.00010000
20090414, 1.01870000, 1.03250000, 1.01520000, 1.03140000,   77895,   81784,200906, 1.01280000
20090415, 1.03140000, 1.03850000, 1.02270000, 1.02750000,   78330,   83003,200906, 1.00890000
20090416, 1.02610000, 1.03460000, 1.02430000, 1.02620000,   68866,   82410,200906, 1.00760000
20090417, 1.02600000, 1.03260000, 1.02160000, 1.02740000,   62353,   81385,200906, 1.00880000
20090420, 1.02730000, 1.04350000, 1.02520000, 1.04180000,   76158,   77700,200906, 1.02320000
20090421, 1.04000000, 1.04280000, 1.03020000, 1.03230000,   96424,   74177,200906, 1.01370000
20090422, 1.03240000, 1.04430000, 1.03210000, 1.03830000,   80341,   75238,200906, 1.01970000
20090423, 1.04010000, 1.04360000, 1.03510000, 1.04120000,   69445,   75670,200906, 1.02260000
20090424, 1.03980000, 1.05430000, 1.03920000, 1.04980000,   87577,   73808,200906, 1.03120000
20090427, 1.05150000, 1.05630000, 1.04890000, 1.05320000,   58039,   74064,200906, 1.03460000
20090428, 1.05330000, 1.06500000, 1.05300000, 1.05640000,   81111,   75702,200906, 1.03780000
20090429, 1.05630000, 1.05670000, 1.03960000, 1.04330000,   67523,   76654,200906, 1.02470000
20090430, 1.04330000, 1.04890000, 1.02930000, 1.03230000,  102827,   78979,200906, 1.01370000
20090501, 1.03380000, 1.03430000, 1.02330000, 1.02550000,   46179,   75732,200906, 1.00690000
20090504, 1.02620000, 1.03210000, 1.02340000, 1.03000000,   44985,   73908,200906, 1.01140000
20090505, 1.02980000, 1.03330000, 1.02710000, 1.02920000,   51060,   75593,200906, 1.01060000
20090506, 1.02960000, 1.04030000, 1.02810000, 1.03620000,   87647,   76251,200906, 1.01760000
20090507, 1.03500000, 1.03590000, 1.02110000, 1.02900000,   99437,   76388,200906, 1.01040000
20090508, 1.02590000, 1.03630000, 1.02290000, 1.03540000,   64616,   76773,200906, 1.01680000
20090511, 1.03230000, 1.04720000, 1.03080000, 1.04540000,   74083,   81642,200906, 1.02680000
20090512, 1.04550000, 1.05950000, 1.04110000, 1.05640000,   93705,   85707,200906, 1.03780000
20090513, 1.05670000, 1.07020000, 1.05320000, 1.06610000,   92957,   86730,200906, 1.04750000
20090514, 1.06810000, 1.07030000, 1.06200000, 1.06380000,   78885,   87458,200906, 1.04520000
20090515, 1.06110000, 1.07460000, 1.05850000, 1.07080000,   93860,   90680,200906, 1.05220000
20090518, 1.07060000, 1.07660000, 1.05560000, 1.05610000,   74318,   88314,200906, 1.03750000
20090519, 1.05750000, 1.06150000, 1.05300000, 1.05900000,   69590,   90188,200906, 1.04040000
20090520, 1.06100000, 1.07490000, 1.05810000, 1.07220000,   87884,   94095,200906, 1.05360000
20090521, 1.07280000, 1.08290000, 1.06840000, 1.08010000,  108854,   95379,200906, 1.06150000
20090522, 1.07880000, 1.08430000, 1.07210000, 1.07790000,   75425,   95826,200906, 1.05930000
20090526, 1.07470000, 1.07780000, 1.06910000, 1.07160000,   78628,   96694,200906, 1.05300000
20090527, 1.07230000, 1.07540000, 1.06580000, 1.06920000,   78930,   95581,200906, 1.05060000
20090528, 1.06830000, 1.06860000, 1.04710000, 1.05080000,  106791,   94035,200906, 1.03220000
20090529, 1.05040000, 1.07140000, 1.05030000, 1.06970000,   93053,   95517,200906, 1.05110000
20090601, 1.06800000, 1.07760000, 1.05180000, 1.05490000,  106031,   94110,200906, 1.03630000
20090602, 1.05450000, 1.06790000, 1.05330000, 1.06420000,   90445,   96958,200906, 1.04560000
20090603, 1.06420000, 1.06720000, 1.05590000, 1.06210000,   85625,   97136,200906, 1.04350000
20090604, 1.05870000, 1.06140000, 1.04990000, 1.05100000,   81442,   97826,200909, 1.03340000
20090605, 1.05300000, 1.05420000, 1.03010000, 1.03540000,  121997,   94294,200909, 1.01780000
20090608, 1.03340000, 1.03700000, 1.03030000, 1.03520000,   93838,   94616,200909, 1.01760000
20090609, 1.03410000, 1.04680000, 1.03330000, 1.04500000,  102819,   93506,200909, 1.02740000
20090610, 1.04510000, 1.04840000, 1.03430000, 1.03690000,  131541,   94255,200909, 1.01930000
20090611, 1.03660000, 1.04660000, 1.03260000, 1.04380000,  104091,   94828,200909, 1.02620000
20090612, 1.04210000, 1.04440000, 1.03420000, 1.03660000,   84037,   98993,200909, 1.01900000
20090615, 1.03550000, 1.04330000, 1.03300000, 1.04260000,   69228,   98027,200909, 1.02500000
20090616, 1.04090000, 1.05940000, 1.04050000, 1.05450000,  103474,   62983,200909, 1.03690000
20090617, 1.05570000, 1.06540000, 1.05180000, 1.06340000,   85252,   65118,200909, 1.04580000
20090618, 1.06360000, 1.06440000, 1.05280000, 1.05350000,   74480,   66314,200909, 1.03590000
20090619, 1.05460000, 1.06040000, 1.04750000, 1.05780000,   64671,   67274,200909, 1.04020000
20090622, 1.05750000, 1.06340000, 1.05690000, 1.06130000,   57231,   68972,200909, 1.04370000
20090623, 1.06140000, 1.07270000, 1.06090000, 1.06850000,  105527,   73816,200909, 1.05090000
20090624, 1.06880000, 1.07090000, 1.05950000, 1.06340000,   71989,   73844,200909, 1.04580000
20090625, 1.06330000, 1.06450000, 1.05380000, 1.06140000,   79602,   72805,200909, 1.04380000
20090626, 1.06070000, 1.07080000, 1.05960000, 1.06910000,   65330,   76588,200909, 1.05150000
20090629, 1.06790000, 1.06940000, 1.05830000, 1.06010000,   57675,   73234,200909, 1.04250000
20090630, 1.05940000, 1.06780000, 1.05440000, 1.05640000,   96300,   73555,200909, 1.03880000
20090701, 1.05660000, 1.05820000, 1.04960000, 1.05430000,   68269,   73216,200909, 1.03670000
20090702, 1.05380000, 1.06330000, 1.05040000, 1.06230000,   90017,   77728,200909, 1.04470000
20090706, 1.06100000, 1.07500000, 1.05860000, 1.06860000,  120122,   90874,200909, 1.05100000
20090707, 1.06740000, 1.07440000, 1.06590000, 1.07370000,   77716,   89874,200909, 1.05610000
20090708, 1.07340000, 1.10800000, 1.07250000, 1.10040000,  166618,   99141,200909, 1.08280000
20090709, 1.09710000, 1.10080000, 1.08670000, 1.09330000,  108102,  102739,200909, 1.07570000
20090710, 1.09370000, 1.10790000, 1.09150000, 1.10140000,   91663,  103100,200909, 1.08380000
20090713, 1.09970000, 1.10850000, 1.09310000, 1.09520000,   76377,  105779,200909, 1.07760000
20090714, 1.09370000, 1.09700000, 1.08480000, 1.09020000,   89314,  110118,200909, 1.07260000
20090715, 1.08660000, 1.09060000, 1.07670000, 1.07790000,   80641,  108890,200909, 1.06030000
20090716, 1.07930000, 1.09090000, 1.07700000, 1.08500000,   91156,  110964,200909, 1.06740000
20090717, 1.08450000, 1.08800000, 1.07770000, 1.07910000,   70186,  107317,200909, 1.06150000
20090720, 1.07850000, 1.08060000, 1.07310000, 1.07960000,   64010,  103290,200909, 1.06200000
20090721, 1.07930000, 1.09030000, 1.07760000, 1.08630000,   96111,  110680,200909, 1.06870000
20090722, 1.08560000, 1.09230000, 1.08320000, 1.08670000,   89142,  106060,200909, 1.06910000
20090723, 1.08640000, 1.08720000, 1.06730000, 1.06910000,  119573,   93282,200909, 1.05150000
20090724, 1.07070000, 1.07530000, 1.06890000, 1.07380000,   68157,   86382,200909, 1.05620000
20090727, 1.07400000, 1.07440000, 1.06620000, 1.06830000,   70621,   84989,200909, 1.05070000
20090728, 1.06870000, 1.08160000, 1.06760000, 1.07580000,  105974,   90631,200909, 1.05820000
20090729, 1.07600000, 1.08170000, 1.06640000, 1.07060000,  116585,   84132,200909, 1.05300000
20090730, 1.07020000, 1.07250000, 1.06080000, 1.06380000,   91101,   78432,200909, 1.04620000
20090731, 1.06470000, 1.07630000, 1.06090000, 1.07290000,  110296,   82415,200909, 1.05530000
20090803, 1.07320000, 1.07520000, 1.06580000, 1.06710000,   78545,   79561,200909, 1.04950000
20090804, 1.06780000, 1.07800000, 1.06550000, 1.06780000,   94396,   80091,200909, 1.05020000
20090805, 1.06820000, 1.07480000, 1.06620000, 1.07120000,   96002,   77954,200909, 1.05360000
20090806, 1.07150000, 1.07310000, 1.06160000, 1.06570000,   99960,   75561,200909, 1.04810000
20090807, 1.06570000, 1.07010000, 1.04040000, 1.04260000,  167403,   71675,200909, 1.02500000
20090810, 1.04140000, 1.04980000, 1.04120000, 1.04840000,   76111,   71063,200909, 1.03080000
20090811, 1.04780000, 1.06220000, 1.04760000, 1.05940000,   93471,   70590,200909, 1.04180000
20090812, 1.05990000, 1.06910000, 1.05090000, 1.05750000,  105156,   69346,200909, 1.03990000
20090813, 1.05830000, 1.07010000, 1.05410000, 1.06920000,   98352,   71071,200909, 1.05160000
20090814, 1.06650000, 1.07690000, 1.06520000, 1.07190000,   78109,   72989,200909, 1.05430000
20090817, 1.07330000, 1.07940000, 1.07170000, 1.07630000,   79251,   74885,200909, 1.05870000
20090818, 1.07600000, 1.07790000, 1.06720000, 1.07450000,   71752,   72629,200909, 1.05690000
20090819, 1.07360000, 1.08560000, 1.07080000, 1.08200000,  100649,   79156,200909, 1.06440000
20090820, 1.08070000, 1.08320000, 1.07540000, 1.08050000,   65237,   78589,200909, 1.06290000
20090821, 1.07900000, 1.08830000, 1.07350000, 1.07890000,  111839,   84152,200909, 1.06130000
20090824, 1.07690000, 1.07690000, 1.06970000, 1.07590000,   69003,   82084,200909, 1.05830000
20090825, 1.07590000, 1.08390000, 1.07420000, 1.07960000,   86931,   86500,200909, 1.06200000
20090826, 1.07950000, 1.08290000, 1.07430000, 1.07980000,   71168,   87444,200909, 1.06220000
20090827, 1.07910000, 1.09060000, 1.07830000, 1.08760000,  112275,   97612,200909, 1.07000000
20090828, 1.08750000, 1.08820000, 1.08040000, 1.08600000,   69684,   96595,200909, 1.06840000
20090831, 1.08710000, 1.09840000, 1.08660000, 1.09320000,   98656,  102270,200909, 1.07560000
20090901, 1.09290000, 1.09530000, 1.08780000, 1.09370000,  103762,  107603,200909, 1.07610000
20090902, 1.09360000, 1.10340000, 1.09250000, 1.10270000,  109918,  113967,200912, 1.08580000
20090903, 1.10140000, 1.10510000, 1.09540000, 1.09820000,   80468,  111283,200912, 1.08130000
20090904, 1.09720000, 1.10130000, 1.08990000, 1.09270000,  104390,  109017,200912, 1.07580000
20090908, 1.09350000, 1.10400000, 1.08960000, 1.10090000,  145485,  115541,200912, 1.08400000
20090909, 1.10110000, 1.10930000, 1.09750000, 1.10250000,  170884,  133899,200912, 1.08560000
20090910, 1.10470000, 1.11130000, 1.10140000, 1.10780000,  164163,  156617,200912, 1.09090000
20090911, 1.10760000, 1.12610000, 1.10720000, 1.12170000,  142691,  164958,200912, 1.10480000
20090914, 1.12320000, 1.12600000, 1.11480000, 1.11720000,   86718,  160513,200912, 1.10030000
20090915, 1.11760000, 1.11910000, 1.10880000, 1.11520000,   83854,  108438,200912, 1.09830000
20090916, 1.11600000, 1.12730000, 1.11200000, 1.11750000,  138556,  108128,200912, 1.10060000
20090917, 1.11740000, 1.12220000, 1.10880000, 1.11450000,   94363,  109653,200912, 1.09760000
20090918, 1.11550000, 1.11610000, 1.10990000, 1.11190000,   72465,  112959,200912, 1.09500000
20090921, 1.11040000, 1.11280000, 1.09810000, 1.10290000,   80120,  110439,200912, 1.08600000
20090922, 1.10500000, 1.11730000, 1.10360000, 1.11340000,   73440,  119616,200912, 1.09650000
20090923, 1.11480000, 1.12270000, 1.10990000, 1.11430000,   75331,  116508,200912, 1.09740000
20090924, 1.11080000, 1.12430000, 1.10880000, 1.11280000,  118881,  116116,200912, 1.09590000
20090925, 1.11310000, 1.13470000, 1.11200000, 1.12980000,  118544,  121831,200912, 1.11290000
20090928, 1.13310000, 1.15100000, 1.13120000, 1.13150000,  102929,  120863,200912, 1.11460000
20090929, 1.13260000, 1.13330000, 1.12390000, 1.12630000,   94372,  119317,200912, 1.10940000
20090930, 1.12690000, 1.13660000, 1.12340000, 1.13310000,   99612,  117800,200912, 1.11620000
20091001, 1.13220000, 1.13580000, 1.12640000, 1.13150000,   78164,  119224,200912, 1.11460000
20091002, 1.13370000, 1.14600000, 1.12910000, 1.13320000,  121960,  118562,200912, 1.11630000
20091005, 1.13510000, 1.13600000, 1.12870000, 1.13460000,   52710,  118551,200912, 1.11770000
20091006, 1.13420000, 1.14580000, 1.13270000, 1.14340000,   87315,  120438,200912, 1.12650000
20091007, 1.14370000, 1.15370000, 1.13580000, 1.14570000,  124913,  120759,200912, 1.12880000
20091008, 1.14600000, 1.15190000, 1.14450000, 1.14700000,   76160,  120606,200912, 1.13010000
20091009, 1.14860000, 1.14920000, 1.12980000, 1.13030000,  115342,  121907,200912, 1.11340000
20091012, 1.13190000, 1.13300000, 1.12280000, 1.13090000,   64899,  119900,200912, 1.11400000
20091013, 1.13090000, 1.13550000, 1.12610000, 1.13090000,   98005,  119075,200912, 1.11400000
20091014, 1.13210000, 1.14300000, 1.12950000, 1.13470000,  127044,  124355,200912, 1.11780000
20091015, 1.13650000, 1.13760000, 1.11880000, 1.12080000,  138516,  121650,200912, 1.10390000
20091016, 1.12120000, 1.12210000, 1.11220000, 1.11770000,  102016,  117949,200912, 1.10080000
20091019, 1.11670000, 1.12390000, 1.11460000, 1.11980000,   74043,  119133,200912, 1.10290000
20091020, 1.12060000, 1.12740000, 1.11520000, 1.11990000,   89663,  120629,200912, 1.10300000
20091021, 1.12020000, 1.12240000, 1.11270000, 1.11570000,   89582,  118960,200912, 1.09880000
20091022, 1.11640000, 1.11890000, 1.10750000, 1.11260000,   95148,  119210,200912, 1.09570000
20091023, 1.11240000, 1.11270000, 1.10260000, 1.10270000,   92617,  117063,200912, 1.08580000
20091026, 1.10270000, 1.10920000, 1.10070000, 1.10130000,   82782,  116532,200912, 1.08440000
20091027, 1.10130000, 1.10760000, 1.10030000, 1.10670000,   85182,  115158,200912, 1.08980000
20091028, 1.10670000, 1.12150000, 1.10630000, 1.11850000,  120840,  115262,200912, 1.10160000
20091029, 1.11980000, 1.12530000, 1.10850000, 1.10970000,  119581,  112004,200912, 1.09280000
20091030, 1.11030000, 1.12930000, 1.10910000, 1.12820000,  121079,  109504,200912, 1.11130000
20091102, 1.13220000, 1.13520000, 1.11960000, 1.12350000,   98090,  107914,200912, 1.10660000
20091103, 1.12360000, 1.12990000, 1.12110000, 1.12420000,   75699,  109876,200912, 1.10730000
20091104, 1.12400000, 1.12760000, 1.11110000, 1.11830000,  103323,  110041,200912, 1.10140000
20091105, 1.11800000, 1.12830000, 1.11770000, 1.11870000,   74973,  110865,200912, 1.10180000
20091106, 1.11880000, 1.13310000, 1.11760000, 1.12870000,  128021,  117502,200912, 1.11180000
20091109, 1.12970000, 1.13200000, 1.12500000, 1.12830000,   64836,  117346,200912, 1.11140000
20091110, 1.12880000, 1.13270000, 1.12570000, 1.13120000,   78005,  116420,200912, 1.11430000
20091111, 1.13050000, 1.13710000, 1.12760000, 1.12940000,   85040,  118560,200912, 1.11250000
20091112, 1.12960000, 1.13260000, 1.12050000, 1.12420000,  121847,  118085,200912, 1.10730000
20091113, 1.12360000, 1.13480000, 1.12300000, 1.13210000,   97856,  123316,200912, 1.11520000
20091116, 1.13290000, 1.14380000, 1.13170000, 1.14110000,   94349,  127159,200912, 1.12420000
20091117, 1.13910000, 1.14400000, 1.13380000, 1.13700000,   79249,  125908,200912, 1.12010000
20091118, 1.13660000, 1.14050000, 1.13450000, 1.13470000,   66529,  126755,200912, 1.11780000
20091119, 1.13690000, 1.14520000, 1.13490000, 1.14060000,   97640,  129688,200912, 1.12370000
20091120, 1.14120000, 1.14460000, 1.13880000, 1.14110000,   68818,  127922,200912, 1.12420000
20091123, 1.14280000, 1.14600000, 1.13800000, 1.14060000,   68613,  128550,200912, 1.12370000
20091124, 1.14030000, 1.14880000, 1.13980000, 1.14630000,   90232,  131833,200912, 1.12940000
20091125, 1.14650000, 1.16360000, 1.14510000, 1.16110000,  122429,  136697,200912, 1.14420000
20091127, 1.16210000, 1.19590000, 1.16000000, 1.16920000,  193013,  140794,200912, 1.15230000
20091130, 1.17120000, 1.18160000, 1.16820000, 1.17600000,  108110,  143791,200912, 1.15910000
20091201, 1.17550000, 1.17760000, 1.15940000, 1.17090000,  135467,  144184,200912, 1.15400000
20091202, 1.16990000, 1.17180000, 1.15980000, 1.16050000,  101849,  145582,200912, 1.14360000
20091203, 1.15840000, 1.15980000, 1.14690000, 1.15060000,  117213,  142078,201003, 1.13440000
20091204, 1.14880000, 1.15320000, 1.11840000, 1.11920000,  208818,  133692,201003, 1.10300000
20091207, 1.12480000, 1.13990000, 1.12330000, 1.13470000,  118356,  121539,201003, 1.11850000
20091208, 1.13570000, 1.15100000, 1.13490000, 1.14900000,  150845,  123501,201003, 1.13280000
20091209, 1.14850000, 1.16150000, 1.14420000, 1.15680000,  193368,  135768,201003, 1.14060000
20091210, 1.15360000, 1.15670000, 1.14740000, 1.15010000,  167320,  145005,201003, 1.13390000
20091211, 1.14950000, 1.15060000, 1.13030000, 1.13810000,  144986,  141117,201003, 1.12190000
20091214, 1.13710000, 1.14920000, 1.13650000, 1.14500000,   75534,  138782,201003, 1.12880000
20091215, 1.14390000, 1.14540000, 1.12850000, 1.13110000,   90606,   88438,201003, 1.11490000
20091216, 1.13200000, 1.13570000, 1.12790000, 1.12860000,   67911,   87479,201003, 1.11240000
20091217, 1.13020000, 1.13330000, 1.12320000, 1.12850000,   99886,   89047,201003, 1.11230000
20091218, 1.12950000, 1.14220000, 1.11670000, 1.12260000,  117331,   91101,201003, 1.10640000
20091221, 1.12140000, 1.12480000, 1.11270000, 1.11330000,   52273,   90942,201003, 1.09710000
20091222, 1.11350000, 1.11560000, 1.10500000, 1.10620000,   67112,   93224,201003, 1.09000000
20091223, 1.10600000, 1.11180000, 1.10500000, 1.10720000,   41825,   93224,201003, 1.09100000
20091224, 1.10830000, 1.11400000, 1.10630000, 1.10770000,   27481,   94928,201003, 1.09150000
20091228, 1.10870000, 1.11060000, 1.10580000, 1.10830000,   27947,   93090,201003, 1.09210000
20091229, 1.10780000, 1.10940000, 1.10230000, 1.10420000,   63403,   95217,201003, 1.08800000
20091230, 1.10360000, 1.10460000, 1.09440000, 1.09800000,   60700,   97376,201003, 1.08180000
20091231, 1.09880000, 1.10480000, 1.09000000, 1.09020000,   52502,  101146,201003, 1.07400000
20100104, 1.09250000, 1.10140000, 1.08930000, 1.09660000,   95962,  101041,201003, 1.08040000
20100105, 1.09840000, 1.11260000, 1.09700000, 1.10650000,  110180,  104231,201003, 1.09030000
20100106, 1.10680000, 1.10920000, 1.09470000, 1.09870000,  110917,  112456,201003, 1.08250000
20100107, 1.09950000, 1.10210000, 1.08720000, 1.09020000,  111677,  114189,201003, 1.07400000
20100108, 1.08520000, 1.10050000, 1.08410000, 1.09630000,  138410,  115363,201003, 1.08010000
20100111, 1.09690000, 1.10580000, 1.09570000, 1.10260000,   69451,  114429,201003, 1.08640000
20100112, 1.10260000, 1.11880000, 1.09830000, 1.11530000,  143640,  120568,201003, 1.09910000
20100113, 1.11410000, 1.11670000, 1.10880000, 1.11010000,   99977,  119749,201003, 1.09390000
20100114, 1.11100000, 1.11730000, 1.10290000, 1.11560000,  120169,  118573,201003, 1.09940000
20100115, 1.11260000, 1.12030000, 1.11150000, 1.11660000,   92213,  118953,201003, 1.10040000
20100119, 1.11640000, 1.12380000, 1.11210000, 1.11420000,  132198,  122367,201003, 1.09800000
20100120, 1.11370000, 1.11800000, 1.10970000, 1.11290000,  102604,  121913,201003, 1.09670000
20100121, 1.11240000, 1.12620000, 1.10480000, 1.12270000,  182682,  121609,201003, 1.10650000
20100122, 1.12240000, 1.13030000, 1.12060000, 1.12940000,  150616,  118983,201003, 1.11320000
20100125, 1.12830000, 1.12990000, 1.12330000, 1.12430000,   73447,  118650,201003, 1.10810000
20100126, 1.12450000, 1.13580000, 1.12060000, 1.13120000,  156625,  119819,201003, 1.11500000
20100127, 1.13200000, 1.13830000, 1.12630000, 1.12810000,  129770,  117095,201003, 1.11190000
20100128, 1.12770000, 1.13220000, 1.12060000, 1.12850000,  144719,  117522,201003, 1.11230000
20100129, 1.12850000, 1.13260000, 1.11610000, 1.12400000,  156045,  117463,201003, 1.10780000
20100201, 1.12500000, 1.12760000, 1.11580000, 1.11960000,   98762,  113970,201003, 1.10340000
20100202, 1.11900000, 1.12420000, 1.11630000, 1.12300000,  100973,  116129,201003, 1.10680000
20100203, 1.12260000, 1.12650000, 1.11190000, 1.11560000,  150286,  112960,201003, 1.09940000
20100204, 1.11540000, 1.14570000, 1.11430000, 1.13770000,  218278,  121034,201003, 1.12150000
20100205, 1.13800000, 1.14230000, 1.12880000, 1.13780000,  189403,  120920,201003, 1.12160000
20100208, 1.13750000, 1.13820000, 1.13290000, 1.13550000,   73217,  118435,201003, 1.11930000
