20110823,4453.90000000,4493.40000000,4220.40000000,4296.90000000,  134077,  122543,201112,4233.00000000
20110824,4259.40000000,4314.90000000,3977.40000000,3984.00000000,  156418,  120054,201112,3920.10000000
20110825,4041.90000000,4187.90000000,3944.90000000,4143.20000000,  130635,  118443,201112,4079.30000000
20110826,4187.90000000,4241.90000000,4080.40000000,4164.00000000,  123189,  115609,201112,4100.10000000
20110829,4243.90000000,4248.90000000,4098.90000000,4124.00000000,   82607,  113910,201112,4060.10000000
20110830,4152.90000000,4236.90000000,4109.40000000,4210.30000000,   66588,  112375,201112,4146.40000000
20110831,4202.40000000,4273.40000000,4177.40000000,4240.70000000,   41833,  112243,201112,4176.80000000
20110901,4221.40000000,4252.40000000,4184.40000000,4217.10000000,   30670,  111735,201112,4153.20000000
20110902,4217.40000000,4413.90000000,4217.40000000,4370.80000000,   43425,  113633,201112,4306.90000000
20110906,4362.90000000,4408.40000000,4223.90000000,4250.70000000,   69690,  113449,201112,4186.80000000
20110907,4263.90000000,4291.40000000,4102.40000000,4227.00000000,   43638,  112137,201112,4163.10000000
20110908,4229.40000000,4336.40000000,4192.40000000,4316.90000000,   38393,  113213,201112,4253.00000000
20110909,4300.90000000,4342.40000000,4183.90000000,4226.30000000,   43700,  113383,201112,4162.40000000
20110912,4212.90000000,4223.90000000,4038.90000000,4085.60000000,   46968,  113116,201112,4021.70000000
20110913,4099.90000000,4202.40000000,4072.90000000,4183.20000000,   40212,  112726,201112,4119.30000000
20110914,4179.40000000,4204.90000000,4094.90000000,4117.20000000,   40596,  112612,201112,4053.30000000
20110915,4147.40000000,4148.90000000,4003.90000000,4014.00000000,   49717,  112349,201112,3950.10000000
20110916,4058.40000000,4162.40000000,4009.40000000,4147.00000000,   37131,  112187,201112,4083.10000000
20110919,4131.40000000,4153.90000000,3966.90000000,3980.20000000,   49378,  112490,201112,3916.30000000
20110920,4036.90000000,4101.40000000,3986.90000000,4077.60000000,   45259,  112103,201112,4013.70000000
20110921,4046.40000000,4141.90000000,4007.90000000,4110.80000000,   44305,  111553,201112,4046.90000000
20110922,4030.90000000,4048.90000000,3616.40000000,3721.70000000,   87889,  110785,201112,3657.80000000
20110923,3652.40000000,3731.90000000,3048.40000000,3074.00000000,  127619,  108858,201112,3010.10000000
20110926,3148.90000000,3160.90000000,2678.90000000,3061.50000000,  122390,  106574,201112,2997.60000000
20110927,3133.90000000,3422.40000000,3091.40000000,3217.50000000,   89427,  102014,201112,3153.60000000
20110928,3257.90000000,3351.90000000,3012.40000000,3077.30000000,   68933,  100644,201112,3013.40000000
20110929,3053.40000000,3217.40000000,2973.40000000,3116.10000000,   57627,  101396,201112,3052.20000000
20110930,3124.40000000,3197.40000000,3029.90000000,3072.20000000,   43894,  101170,201112,3008.30000000
20111003,3057.40000000,3206.90000000,3030.90000000,3143.40000000,   46890,  101021,201112,3079.50000000
20111004,3112.90000000,3199.40000000,2930.40000000,3047.80000000,   59477,  101102,201112,2983.90000000
20111005,3089.40000000,3127.90000000,2907.40000000,3099.10000000,   53370,  100552,201112,3035.20000000
20111006,3114.90000000,3284.90000000,3087.90000000,3264.40000000,   56185,  100165,201112,3200.50000000
20111007,3257.90000000,3348.90000000,3134.90000000,3163.20000000,   43894,  100221,201112,3099.30000000
20111010,3197.90000000,3299.90000000,3185.40000000,3261.90000000,   24833,  102419,201112,3198.00000000
20111011,3274.40000000,3321.90000000,3198.90000000,3263.70000000,   38169,   99698,201112,3199.80000000
20111012,3279.40000000,3373.90000000,3249.90000000,3342.80000000,   41141,  100175,201112,3278.90000000
20111013,3318.90000000,3343.90000000,3209.40000000,3230.60000000,   32201,  101327,201112,3166.70000000
20111014,3244.40000000,3320.40000000,3184.90000000,3281.20000000,   31547,  101637,201112,3217.30000000
20111017,3285.90000000,3331.40000000,3211.40000000,3246.00000000,   40446,  102604,201112,3182.10000000
20111018,3248.90000000,3299.40000000,3100.90000000,3247.00000000,   60179,  103357,201112,3183.10000000
20111019,3268.90000000,3278.90000000,3153.90000000,3191.60000000,   56286,  105441,201112,3127.70000000
20111020,3187.40000000,3201.40000000,3057.40000000,3092.00000000,   57422,  106445,201112,3028.10000000
20111021,3119.40000000,3215.40000000,3091.90000000,3183.20000000,   34948,  105320,201112,3119.30000000
20111024,3202.90000000,3267.90000000,3186.90000000,3228.30000000,   32993,  106843,201112,3164.40000000
20111025,3239.90000000,3402.40000000,3199.40000000,3369.10000000,   60047,  107066,201112,3305.20000000
20111026,3380.90000000,3458.90000000,3354.40000000,3394.90000000,   43948,  107046,201112,3331.00000000
20111027,3406.90000000,3601.40000000,3378.40000000,3575.10000000,   58504,  110917,201112,3511.20000000
20111028,3576.90000000,3633.90000000,3535.40000000,3592.70000000,   39484,  110360,201112,3528.80000000
20111031,3584.40000000,3608.90000000,3472.40000000,3499.30000000,   40650,  109017,201112,3435.40000000
20111101,3482.90000000,3536.40000000,3274.40000000,3337.00000000,   57965,  108675,201112,3273.10000000
20111102,3412.40000000,3507.40000000,3373.90000000,3458.20000000,   46279,  107089,201112,3394.30000000
20111103,3493.40000000,3554.40000000,3390.90000000,3513.70000000,   47273,  107361,201112,3449.80000000
20111104,3520.40000000,3538.90000000,3444.90000000,3472.30000000,   38890,  108798,201112,3408.40000000
20111107,3472.90000000,3564.90000000,3449.40000000,3546.70000000,   49841,  110047,201112,3482.80000000
20111108,3561.90000000,3598.90000000,3514.40000000,3579.20000000,   61131,  111841,201112,3515.30000000
20111109,3561.40000000,3589.40000000,3438.40000000,3500.00000000,   71455,  109689,201112,3436.10000000
20111110,3472.40000000,3497.90000000,3376.90000000,3474.50000000,   56115,  107527,201112,3410.60000000
20111111,3470.90000000,3548.90000000,3430.40000000,3532.10000000,   51199,  110897,201112,3468.20000000
20111114,3535.40000000,3555.90000000,3458.90000000,3466.30000000,   43720,  111163,201112,3402.40000000
20111115,3487.90000000,3547.40000000,3438.90000000,3509.50000000,   54179,  110513,201112,3445.60000000
20111116,3521.90000000,3526.90000000,3420.90000000,3446.10000000,   69362,  108846,201112,3382.20000000
20111117,3424.70000000,3457.20000000,3173.20000000,3213.60000000,   86527,  110002,201203,3156.90000000
20111118,3236.70000000,3322.20000000,3156.70000000,3305.60000000,   78878,  109615,201203,3248.90000000
20111121,3281.70000000,3287.20000000,3130.70000000,3175.40000000,   68803,  114020,201203,3118.70000000
20111122,3216.20000000,3368.70000000,3181.20000000,3359.80000000,   86712,  108548,201203,3303.10000000
20111123,3338.70000000,3349.20000000,3187.70000000,3253.10000000,   99119,  104689,201203,3196.40000000
20111125,3239.70000000,3286.20000000,3158.20000000,3165.90000000,   75182,  104191,201203,3109.20000000
20111128,3180.70000000,3293.20000000,3180.70000000,3280.90000000,   75791,   99056,201203,3224.20000000
20111129,3268.70000000,3280.70000000,3209.70000000,3251.70000000,   53560,   98959,201203,3195.00000000
20111130,3255.70000000,3356.20000000,3168.70000000,3337.10000000,   55395,   98068,201203,3280.40000000
20111201,3343.20000000,3406.20000000,3309.70000000,3332.60000000,   34472,   96677,201203,3275.90000000
20111202,3342.70000000,3430.70000000,3293.20000000,3325.30000000,   35882,   96080,201203,3268.60000000
20111205,3323.70000000,3365.20000000,3248.20000000,3293.90000000,   32648,   95479,201203,3237.20000000
20111206,3268.70000000,3351.20000000,3221.70000000,3331.10000000,   40012,   95684,201203,3274.40000000
20111207,3331.20000000,3342.70000000,3283.20000000,3319.40000000,   34030,   94999,201203,3262.70000000
20111208,3317.20000000,3386.70000000,3199.20000000,3210.50000000,   56186,   96761,201203,3153.80000000
20111209,3217.70000000,3296.20000000,3207.20000000,3282.00000000,   35454,   96150,201203,3225.30000000
20111212,3281.70000000,3286.70000000,3148.70000000,3156.90000000,   39745,   97262,201203,3100.20000000
20111213,3190.70000000,3260.70000000,3102.20000000,3182.70000000,   42113,   98311,201203,3126.00000000
20111214,3139.20000000,3163.70000000,2909.70000000,2950.20000000,   85866,  102578,201203,2893.50000000
20111215,2953.20000000,2991.70000000,2868.70000000,2984.10000000,   47650,  103462,201203,2927.40000000
20111216,2984.70000000,3049.70000000,2968.70000000,3023.80000000,   32195,  100894,201203,2967.10000000
20111219,3033.70000000,3036.20000000,2924.70000000,2944.10000000,   52003,  102054,201203,2887.40000000
20111220,2934.70000000,3019.20000000,2926.20000000,3010.30000000,   24799,  101165,201203,2953.60000000
20111221,3010.20000000,3077.70000000,2969.70000000,2981.60000000,   27573,  101430,201203,2924.90000000
20111222,2981.70000000,3025.20000000,2956.70000000,2961.40000000,   22513,  102225,201203,2904.70000000
20111223,2966.20000000,3001.70000000,2959.70000000,2965.10000000,   10708,  102330,201203,2908.40000000
20111227,2966.70000000,2978.70000000,2918.20000000,2930.70000000,   12750,  103993,201203,2874.00000000
20111228,2925.70000000,2935.70000000,2741.20000000,2780.10000000,   33525,  105249,201203,2723.40000000
20111229,2764.70000000,2840.70000000,2671.20000000,2788.20000000,   39637,  105982,201203,2731.50000000
20111230,2804.20000000,2902.70000000,2782.70000000,2848.20000000,   25819,  105669,201203,2791.50000000
20120103,2854.70000000,3029.70000000,2847.20000000,3013.90000000,   40406,  107101,201203,2957.20000000
20120104,3025.70000000,3030.70000000,2946.70000000,2966.40000000,   38484,  105688,201203,2909.70000000
20120105,2967.20000000,3018.20000000,2925.20000000,2986.30000000,   42654,  106471,201203,2929.60000000
20120106,2985.20000000,3002.70000000,2913.70000000,2925.00000000,   41989,  106526,201203,2868.30000000
20120109,2933.70000000,2977.20000000,2911.70000000,2934.90000000,   33576,  104745,201203,2878.20000000
20120110,2954.70000000,3087.70000000,2947.20000000,3038.20000000,   43672,  104345,201203,2981.50000000
20120111,3045.20000000,3080.20000000,3011.20000000,3045.70000000,   38512,  103882,201203,2989.00000000
20120112,3051.70000000,3124.20000000,3043.70000000,3069.10000000,   38466,  103877,201203,3012.40000000
20120113,3076.20000000,3081.20000000,2998.70000000,3008.90000000,   38201,  102825,201203,2952.20000000
20120117,3023.70000000,3116.20000000,3002.20000000,3070.20000000,   44059,  103668,201203,3013.50000000
20120118,3063.70000000,3115.70000000,3030.70000000,3111.00000000,   45895,  102870,201203,3054.30000000
20120119,3109.70000000,3146.70000000,3090.20000000,3107.60000000,   35608,  102055,201203,3050.90000000
20120120,3117.70000000,3277.70000000,3084.70000000,3224.20000000,   45852,  104406,201203,3167.50000000
20120123,3267.20000000,3334.20000000,3235.70000000,3283.70000000,   46106,  103030,201203,3227.00000000
20120124,3291.20000000,3303.70000000,3242.20000000,3254.20000000,   32315,  103025,201203,3197.50000000
20120125,3261.70000000,3396.70000000,3209.20000000,3368.80000000,   55711,  102516,201203,3312.10000000
20120126,3381.70000000,3435.70000000,3354.20000000,3431.00000000,   42987,  102006,201203,3374.30000000
20120127,3398.70000000,3453.20000000,3380.70000000,3435.70000000,   34877,  101915,201203,3379.00000000
20120130,3441.70000000,3458.20000000,3360.20000000,3409.40000000,   34127,  102642,201203,3352.70000000
20120131,3411.70000000,3469.70000000,3349.70000000,3382.90000000,   53405,  101747,201203,3326.20000000
20120201,3367.20000000,3456.70000000,3363.70000000,3437.40000000,   50783,  101921,201203,3380.70000000
20120202,3425.70000000,3497.70000000,3402.20000000,3474.20000000,   62120,  103409,201203,3417.50000000
20120203,3490.20000000,3495.70000000,3387.70000000,3431.60000000,   55922,  104540,201203,3374.90000000
20120206,3423.20000000,3443.70000000,3355.20000000,3431.70000000,   48947,  105438,201203,3375.00000000
20120207,3423.20000000,3493.70000000,3372.20000000,3476.10000000,   64356,  106008,201203,3419.40000000
20120208,3473.70000000,3508.70000000,3422.20000000,3427.10000000,   69448,  105332,201203,3370.40000000
20120209,3450.20000000,3501.70000000,3424.20000000,3448.40000000,   54944,  105366,201203,3391.70000000
20120210,3447.20000000,3462.70000000,3373.70000000,3417.10000000,   59134,  105969,201203,3360.40000000
20120213,3423.20000000,3460.20000000,3402.20000000,3428.90000000,   50470,  106192,201203,3372.20000000
20120214,3427.20000000,3441.20000000,3382.20000000,3391.50000000,   55840,  104872,201203,3334.80000000
20120215,3415.20000000,3454.20000000,3366.70000000,3397.50000000,   67809,  106621,201203,3340.80000000
20120216,3397.50000000,3412.00000000,3321.50000000,3393.70000000,   60627,  107270,201205,3343.70000000
20120217,3398.00000000,3426.00000000,3362.50000000,3378.20000000,   50988,  106962,201205,3328.20000000
20120221,3384.00000000,3502.00000000,3384.00000000,3500.00000000,   84212,  110583,201205,3450.00000000
20120222,3494.00000000,3506.50000000,3448.50000000,3482.80000000,   93427,  111003,201205,3432.80000000
20120223,3483.00000000,3618.00000000,3481.00000000,3613.60000000,  102483,  115874,201205,3563.60000000
20120224,3604.00000000,3630.00000000,3577.00000000,3592.00000000,   92720,  118204,201205,3542.00000000
20120227,3601.00000000,3620.50000000,3563.00000000,3610.40000000,  122577,  113348,201205,3560.40000000
20120228,3603.50000000,3779.50000000,3589.00000000,3770.50000000,  104294,  115866,201205,3720.50000000
20120229,3748.00000000,3808.00000000,3432.50000000,3514.20000000,  127562,  114827,201205,3464.20000000
20120301,3514.50000000,3620.50000000,3495.50000000,3616.10000000,   66475,  113669,201205,3566.10000000
20120302,3603.00000000,3606.00000000,3487.50000000,3502.50000000,   41517,  112597,201205,3452.50000000
20120305,3521.00000000,3545.00000000,3405.50000000,3419.50000000,   60871,  112424,201205,3369.50000000
20120306,3452.00000000,3470.50000000,3299.00000000,3328.30000000,   72982,  111023,201205,3278.30000000
20120307,3344.50000000,3411.00000000,3325.50000000,3408.50000000,   51087,  109649,201205,3358.50000000
20120308,3398.00000000,3468.50000000,3386.00000000,3433.10000000,   43438,  109302,201205,3383.10000000
20120309,3441.00000000,3494.50000000,3364.50000000,3471.20000000,   65329,  110439,201205,3421.20000000
20120312,3479.00000000,3491.00000000,3388.00000000,3391.30000000,   37699,  111822,201205,3341.30000000
20120313,3415.00000000,3433.50000000,3350.00000000,3408.10000000,   52698,  111730,201205,3358.10000000
20120314,3392.00000000,3397.00000000,3212.50000000,3268.10000000,   84737,  109596,201205,3218.10000000
20120315,3260.00000000,3340.00000000,3243.50000000,3322.60000000,   61836,  106723,201205,3272.60000000
20120316,3308.00000000,3325.50000000,3263.50000000,3310.40000000,   46202,  107309,201205,3260.40000000
20120319,3307.50000000,3359.00000000,3283.00000000,3345.50000000,   36062,  108268,201205,3295.50000000
20120320,3343.50000000,3346.00000000,3225.00000000,3233.40000000,   56582,  111422,201205,3183.40000000
20120321,3265.50000000,3291.00000000,3236.50000000,3272.70000000,   41407,  110948,201205,3222.70000000
20120322,3265.50000000,3285.00000000,3159.00000000,3184.50000000,   56606,  112365,201205,3134.50000000
20120323,3204.50000000,3280.00000000,3193.50000000,3277.20000000,   42963,  112236,201205,3227.20000000
20120326,3275.50000000,3343.50000000,3252.00000000,3325.00000000,   37047,  111392,201205,3275.00000000
20120327,3334.00000000,3369.00000000,3298.00000000,3311.60000000,   39764,  109859,201205,3261.60000000
20120328,3307.00000000,3318.50000000,3226.50000000,3233.10000000,   48225,  114261,201205,3183.10000000
20120329,3255.50000000,3280.00000000,3213.00000000,3249.20000000,   40364,  110455,201205,3199.20000000
20120330,3277.50000000,3312.50000000,3263.00000000,3298.40000000,   36247,  109693,201205,3248.40000000
20120402,3285.50000000,3375.00000000,3284.00000000,3359.80000000,   45897,  113035,201205,3309.80000000
20120403,3350.00000000,3379.50000000,3296.50000000,3376.50000000,   53864,  116434,201205,3326.50000000
20120404,3315.00000000,3318.00000000,3148.00000000,3154.40000000,   73079,  117088,201205,3104.40000000
20120405,3178.00000000,3231.00000000,3167.50000000,3223.00000000,   49404,  114663,201205,3173.00000000
20120409,3240.00000000,3260.00000000,3181.00000000,3202.40000000,   48950,  115778,201205,3152.40000000
20120410,3205.50000000,3244.00000000,3161.00000000,3217.90000000,   67721,  114469,201205,3167.90000000
20120411,3228.00000000,3232.00000000,3187.00000000,3202.10000000,   54040,  114948,201205,3152.10000000
20120412,3208.50000000,3308.00000000,3192.00000000,3302.50000000,   56621,  117210,201205,3252.50000000
20120413,3286.50000000,3293.50000000,3179.50000000,3189.00000000,   58993,  117118,201205,3139.00000000
20120416,3194.50000000,3220.00000000,3167.50000000,3187.30000000,   48151,  118203,201205,3137.30000000
20120417,3195.50000000,3241.00000000,3180.50000000,3217.40000000,   54088,  121448,201205,3167.40000000
20120418,3219.40000000,3238.40000000,3184.40000000,3198.70000000,   45207,  119560,201207,3155.30000000
20120419,3210.90000000,3249.90000000,3179.90000000,3228.10000000,   59654,  120454,201207,3184.70000000
20120420,3224.40000000,3239.90000000,3205.40000000,3215.40000000,   57634,  121702,201207,3172.00000000
20120423,3213.40000000,3217.40000000,3095.40000000,3103.30000000,   90793,  122727,201207,3059.90000000
20120424,3130.90000000,3160.40000000,3112.90000000,3124.90000000,   72574,  122325,201207,3081.50000000
20120425,3128.40000000,3146.40000000,3042.40000000,3085.90000000,  107151,  120321,201207,3042.50000000
20120426,3117.90000000,3176.90000000,3110.40000000,3171.00000000,   79327,  113728,201207,3127.60000000
20120427,3151.90000000,3190.40000000,3137.90000000,3184.50000000,   60896,  112127,201207,3141.10000000
20120430,3176.40000000,3187.90000000,3103.40000000,3145.00000000,   40075,  111953,201207,3101.60000000
20120501,3141.40000000,3179.90000000,3122.40000000,3136.40000000,   28000,  110862,201207,3093.00000000
20120502,3141.90000000,3149.40000000,3084.40000000,3107.90000000,   42895,  111443,201207,3064.50000000
20120503,3107.90000000,3110.90000000,3026.90000000,3044.40000000,   46722,  111680,201207,3001.00000000
20120504,3051.40000000,3091.40000000,3021.40000000,3086.60000000,   46597,  111920,201207,3043.20000000
20120507,3074.40000000,3082.40000000,3010.90000000,3055.60000000,   32376,  112139,201207,3012.20000000
20120508,3051.40000000,3055.90000000,2956.90000000,2989.30000000,   50274,  113549,201207,2945.90000000
20120509,2989.90000000,2993.40000000,2904.90000000,2967.50000000,   52159,  113479,201207,2924.10000000
20120510,2968.40000000,2988.90000000,2937.40000000,2961.20000000,   35615,  112558,201207,2917.80000000
20120511,2942.90000000,2953.40000000,2884.90000000,2932.40000000,   38354,  112393,201207,2889.00000000
20120514,2931.40000000,2943.40000000,2850.90000000,2878.70000000,   40054,  113546,201207,2835.30000000
20120515,2858.90000000,2886.40000000,2799.90000000,2851.40000000,   43524,  114208,201207,2808.00000000
20120516,2804.90000000,2839.90000000,2716.40000000,2763.00000000,   66029,  113663,201207,2719.60000000
20120517,2762.90000000,2872.90000000,2760.90000000,2845.40000000,   55089,  113766,201207,2802.00000000
20120518,2843.90000000,2932.90000000,2821.40000000,2914.90000000,   48048,  112914,201207,2871.50000000
20120521,2911.90000000,2928.90000000,2846.90000000,2875.50000000,   37268,  113893,201207,2832.10000000
20120522,2890.40000000,2920.90000000,2835.90000000,2861.30000000,   46353,  113647,201207,2817.90000000
20120523,2855.40000000,2860.40000000,2751.40000000,2795.30000000,   64399,  114105,201207,2751.90000000
20120524,2819.40000000,2894.90000000,2801.90000000,2859.10000000,   51934,  114080,201207,2815.70000000
20120525,2868.40000000,2899.90000000,2830.90000000,2882.00000000,   34502,  115381,201207,2838.60000000
20120529,2902.90000000,2919.40000000,2814.40000000,2822.50000000,   63807,  113961,201207,2779.10000000
20120530,2822.40000000,2857.90000000,2778.90000000,2841.70000000,   52568,  116027,201207,2798.30000000
20120531,2831.40000000,2862.40000000,2794.40000000,2819.10000000,   51615,  118102,201207,2775.70000000
20120601,2811.90000000,2911.40000000,2760.40000000,2894.60000000,   73772,  115991,201207,2851.20000000
20120604,2911.40000000,2911.40000000,2838.90000000,2844.10000000,   35824,  116104,201207,2800.70000000
20120605,2865.40000000,2897.90000000,2851.40000000,2883.90000000,   48081,  116809,201207,2840.50000000
20120606,2890.90000000,3029.90000000,2884.40000000,2992.20000000,   77683,  121317,201207,2948.80000000
20120607,2989.90000000,3010.90000000,2879.40000000,2896.30000000,   91554,  119446,201207,2852.90000000
20120608,2901.90000000,2908.40000000,2834.40000000,2890.50000000,   50924,  119616,201207,2847.10000000
20120611,2917.40000000,2943.40000000,2868.90000000,2905.00000000,   43921,  119619,201207,2861.60000000
20120612,2894.40000000,2948.40000000,2874.90000000,2938.30000000,   53893,  122080,201207,2894.90000000
20120613,2933.40000000,2952.90000000,2913.40000000,2937.50000000,   42214,  121848,201207,2894.10000000
20120614,2923.40000000,2950.90000000,2858.40000000,2884.10000000,   50536,  121162,201207,2840.70000000
20120615,2902.40000000,2925.40000000,2891.40000000,2917.40000000,   39729,  121667,201207,2874.00000000
20120618,2942.40000000,2944.40000000,2866.90000000,2910.50000000,   41288,  121325,201207,2867.10000000
20120619,2910.90000000,2933.40000000,2870.40000000,2880.20000000,   42752,  122508,201207,2836.80000000
20120620,2879.50000000,2902.00000000,2807.00000000,2882.30000000,   77718,  121949,201209,2845.30000000
20120621,2848.00000000,2850.00000000,2723.00000000,2727.00000000,   98139,  127983,201209,2690.00000000
20120622,2724.50000000,2741.50000000,2694.00000000,2709.40000000,   72064,  128399,201209,2672.40000000
20120625,2725.00000000,2803.00000000,2700.50000000,2795.70000000,  126413,  129728,201209,2758.70000000
20120626,2790.00000000,2793.00000000,2717.50000000,2747.30000000,   93614,  126164,201209,2710.30000000
20120627,2747.00000000,2771.50000000,2703.50000000,2737.00000000,  102858,  124000,201209,2700.00000000
20120628,2729.00000000,2749.50000000,2647.50000000,2666.10000000,   91528,  125366,201209,2629.10000000
20120629,2669.50000000,2828.50000000,2663.50000000,2798.20000000,   62256,  123965,201209,2761.20000000
20120702,2787.00000000,2797.50000000,2755.50000000,2786.90000000,   27728,  123242,201209,2749.90000000
20120703,2779.50000000,2881.50000000,2776.00000000,2865.00000000,   34550,  122708,201209,2828.00000000
20120705,2860.50000000,2875.00000000,2786.50000000,2804.20000000,   52480,  121851,201209,2767.20000000
20120706,2804.00000000,2816.50000000,2727.50000000,2729.00000000,   45444,  122985,201209,2692.00000000
20120709,2740.50000000,2785.00000000,2724.00000000,2781.40000000,   26267,  123097,201209,2744.40000000
20120710,2781.00000000,2795.00000000,2708.00000000,2725.20000000,   39338,  124109,201209,2688.20000000
20120711,2714.00000000,2761.00000000,2713.00000000,2739.30000000,   39458,  123127,201209,2702.30000000
20120712,2747.50000000,2772.00000000,2679.50000000,2753.10000000,   46113,  123815,201209,2716.10000000
20120713,2753.00000000,2792.00000000,2743.00000000,2773.90000000,   29137,  123091,201209,2736.90000000
20120716,2777.00000000,2779.50000000,2723.00000000,2769.10000000,   28036,  122566,201209,2732.10000000
20120717,2764.00000000,2796.50000000,2709.00000000,2768.60000000,   40752,  121819,201209,2731.60000000
20120718,2763.00000000,2771.50000000,2722.00000000,2746.50000000,   26537,  122590,201209,2709.50000000
20120719,2751.00000000,2794.50000000,2747.00000000,2758.70000000,   36115,  122326,201209,2721.70000000
20120720,2761.00000000,2777.00000000,2711.00000000,2767.20000000,   42683,  121847,201209,2730.20000000
20120723,2757.00000000,2765.50000000,2698.50000000,2741.20000000,   38514,  122727,201209,2704.20000000
20120724,2735.50000000,2751.50000000,2694.50000000,2718.10000000,   43583,  123661,201209,2681.10000000
20120725,2729.50000000,2789.00000000,2715.00000000,2783.60000000,   48983,  120881,201209,2746.60000000
20120726,2767.00000000,2815.00000000,2758.00000000,2781.60000000,   47439,  122160,201209,2744.60000000
20120727,2780.00000000,2822.00000000,2768.00000000,2786.80000000,   36634,  121394,201209,2749.80000000
20120730,2805.50000000,2856.50000000,2788.50000000,2840.30000000,   34822,  121934,201209,2803.30000000
20120731,2849.50000000,2870.50000000,2823.50000000,2828.40000000,   39875,  121809,201209,2791.40000000
20120801,2830.00000000,2839.00000000,2743.00000000,2790.50000000,   49178,  123385,201209,2753.50000000
20120802,2771.00000000,2815.00000000,2725.00000000,2736.50000000,   49438,  123900,201209,2699.50000000
20120803,2747.50000000,2826.50000000,2736.00000000,2817.10000000,   45025,  124503,201209,2780.10000000
20120806,2814.00000000,2832.00000000,2793.50000000,2823.30000000,   23674,  124143,201209,2786.30000000
20120807,2819.50000000,2855.00000000,2810.50000000,2845.60000000,   39307,  124276,201209,2808.60000000
20120808,2842.50000000,2858.00000000,2803.00000000,2844.50000000,   49867,  124569,201209,2807.50000000
20120809,2836.50000000,2855.50000000,2820.50000000,2846.70000000,   33488,  125491,201209,2809.70000000
20120810,2845.50000000,2868.50000000,2790.00000000,2843.20000000,   53981,  126842,201209,2806.20000000
20120813,2846.60000000,2850.60000000,2806.10000000,2813.70000000,   38583,  127158,201212,2785.10000000
20120814,2815.10000000,2834.10000000,2796.60000000,2813.30000000,   26516,  128993,201212,2784.70000000
20120815,2813.60000000,2831.60000000,2782.10000000,2818.20000000,   42534,  125645,201212,2789.60000000
20120816,2817.60000000,2861.60000000,2804.60000000,2858.40000000,   59012,  126889,201212,2829.80000000
20120817,2850.10000000,2866.60000000,2833.60000000,2837.30000000,   28918,  125817,201212,2808.70000000
20120820,2844.60000000,2916.60000000,2824.10000000,2896.40000000,   39065,  128376,201212,2867.80000000
20120821,2912.60000000,2983.10000000,2898.10000000,2980.00000000,   48753,  127776,201212,2951.40000000
20120822,2968.10000000,3023.60000000,2954.10000000,2992.70000000,   61021,  126869,201212,2964.10000000
20120823,3017.10000000,3115.60000000,3013.60000000,3082.80000000,   94163,  129496,201212,3054.20000000
20120824,3087.60000000,3113.60000000,3057.10000000,3099.50000000,   64245,  127108,201212,3070.90000000
20120827,3125.60000000,3160.10000000,3096.10000000,3142.30000000,   99974,  126458,201212,3113.70000000
20120828,3116.10000000,3134.60000000,3086.10000000,3124.90000000,   76273,  121777,201212,3096.30000000
20120829,3121.10000000,3131.60000000,3089.60000000,3120.80000000,   82754,  118929,201212,3092.20000000
20120830,3105.10000000,3125.60000000,3055.10000000,3073.20000000,   64548,  116923,201212,3044.60000000
20120831,3078.10000000,3210.10000000,3058.10000000,3172.80000000,   61576,  117546,201212,3144.20000000
20120904,3202.10000000,3275.60000000,3186.10000000,3269.70000000,   64271,  119504,201212,3241.10000000
20120905,3266.60000000,3271.60000000,3228.60000000,3261.50000000,   34709,  119285,201212,3232.90000000
20120906,3260.10000000,3332.60000000,3253.10000000,3296.00000000,   58321,  119395,201212,3267.40000000
20120907,3298.60000000,3406.10000000,3229.10000000,3397.60000000,   64346,  120271,201212,3369.00000000
20120910,3399.60000000,3430.60000000,3357.10000000,3391.90000000,   49811,  120620,201212,3363.30000000
20120911,3369.60000000,3416.10000000,3366.60000000,3385.20000000,   38093,  121050,201212,3356.60000000
20120912,3378.60000000,3443.10000000,3279.60000000,3357.80000000,   73897,  119722,201212,3329.20000000
20120913,3358.60000000,3515.60000000,3300.60000000,3506.40000000,   95338,  123402,201212,3477.80000000
20120914,3503.10000000,3527.10000000,3460.60000000,3494.20000000,   56292,  124366,201212,3465.60000000
20120917,3491.10000000,3522.60000000,3413.10000000,3465.30000000,   48236,  123670,201212,3436.70000000
20120918,3462.60000000,3538.60000000,3430.10000000,3500.40000000,   63699,  127032,201212,3471.80000000
20120919,3510.10000000,3531.10000000,3460.60000000,3487.40000000,   45882,  126008,201212,3458.80000000
20120920,3489.10000000,3508.60000000,3440.60000000,3496.80000000,   49229,  126769,201212,3468.20000000
20120921,3496.60000000,3554.60000000,3465.10000000,3492.40000000,   69950,  129500,201212,3463.80000000
20120924,3480.60000000,3487.10000000,3391.60000000,3427.00000000,   51369,  129956,201212,3398.40000000
20120925,3429.60000000,3483.10000000,3400.10000000,3423.40000000,   52826,  133163,201212,3394.80000000
20120926,3407.60000000,3439.60000000,3364.60000000,3422.60000000,   52361,  134423,201212,3394.00000000
20120927,3428.10000000,3510.10000000,3419.10000000,3495.20000000,   48878,  137658,201212,3466.60000000
20120928,3497.60000000,3521.10000000,3461.60000000,3486.30000000,   51275,  137402,201212,3457.70000000
20121001,3481.60000000,3573.10000000,3449.60000000,3523.80000000,   60961,  140237,201212,3495.20000000
