20110531,116.78125000,117.21875000,116.28125000,117.09375000,  419077,  740953,201109,124.84375000
20110601,116.93750000,118.56250000,116.75000000,118.21875000,  501875,  736733,201109,125.96875000
20110602,118.50000000,118.56250000,117.03125000,117.12500000,  440062,  725041,201109,124.87500000
20110603,117.18750000,118.15625000,117.00000000,117.50000000,  429655,  715182,201109,125.25000000
20110606,117.62500000,117.68750000,116.78125000,117.28125000,  298192,  709211,201109,125.03125000
20110607,117.25000000,117.50000000,116.56250000,117.15625000,  338180,  691900,201109,124.90625000
20110608,117.25000000,118.28125000,117.09375000,117.93750000,  404547,  691966,201109,125.68750000
20110609,118.18750000,118.62500000,117.12500000,117.50000000,  486546,  675966,201109,125.25000000
20110610,117.53125000,118.46875000,117.43750000,117.96875000,  303577,  679591,201109,125.71875000
20110613,118.00000000,118.28125000,117.37500000,117.65625000,  266750,  675014,201109,125.40625000
20110614,117.68750000,117.78125000,115.96875000,116.12500000,  438339,  667019,201109,123.87500000
20110615,116.18750000,117.84375000,116.06250000,117.71875000,  518333,  655040,201109,125.46875000
20110616,117.62500000,118.81250000,117.46875000,118.59375000,  436556,  658181,201109,126.34375000
20110617,118.34375000,118.71875000,117.75000000,118.12500000,  291331,  651418,201109,125.87500000
20110620,118.12500000,118.90625000,117.78125000,118.06250000,  272008,  651683,201109,125.81250000
20110621,118.15625000,118.31250000,117.46875000,117.65625000,  298147,  652844,201109,125.40625000
20110622,117.65625000,118.25000000,117.37500000,117.62500000,  283528,  643221,201109,125.37500000
20110623,117.78125000,118.93750000,117.78125000,118.68750000,  402670,  659865,201109,126.43750000
20110624,118.53125000,119.28125000,118.21875000,118.84375000,  328751,  664133,201109,126.59375000
20110627,118.78125000,119.09375000,117.59375000,117.75000000,  338767,  654357,201109,125.50000000
20110628,117.65625000,118.09375000,116.31250000,116.46875000,  386037,  634407,201109,124.21875000
20110629,116.53125000,116.81250000,115.53125000,115.81250000,  413749,  615342,201109,123.56250000
20110630,115.71875000,116.06250000,114.40625000,115.28125000,  480744,  613890,201109,123.03125000
20110701,115.28125000,115.68750000,114.65625000,114.93750000,  254028,  603041,201109,122.68750000
20110705,115.00000000,115.71875000,114.90625000,115.43750000,  261232,  598632,201109,123.18750000
20110706,115.53125000,116.15625000,115.21875000,115.90625000,  304245,  594628,201109,123.65625000
20110707,115.75000000,115.84375000,115.03125000,115.53125000,  268928,  592481,201109,123.28125000
20110708,115.62500000,117.25000000,115.21875000,117.21875000,  387035,  606747,201109,124.96875000
20110711,117.18750000,118.56250000,116.84375000,118.43750000,  316256,  618106,201109,126.18750000
20110712,118.37500000,119.71875000,118.25000000,118.71875000,  447486,  634944,201109,126.46875000
20110713,119.12500000,119.31250000,118.06250000,118.96875000,  404847,  637859,201109,126.71875000
20110714,118.87500000,119.09375000,117.87500000,118.06250000,  411567,  641915,201109,125.81250000
20110715,117.93750000,118.40625000,117.34375000,118.28125000,  319521,  644451,201109,126.03125000
20110718,118.21875000,118.75000000,117.50000000,117.93750000,  278483,  646111,201109,125.68750000
20110719,117.71875000,119.31250000,117.25000000,118.87500000,  371890,  645396,201109,126.62500000
20110720,119.12500000,119.12500000,118.06250000,118.12500000,  275860,  637196,201109,125.87500000
20110721,118.25000000,118.28125000,116.96875000,117.34375000,  366879,  629676,201109,125.09375000
20110722,117.34375000,118.21875000,117.31250000,118.09375000,  220234,  616990,201109,125.84375000
20110725,117.43750000,118.34375000,117.00000000,117.31250000,  296873,  626022,201109,125.06250000
20110726,117.43750000,118.25000000,116.93750000,118.09375000,  274247,  636836,201109,125.84375000
20110727,118.00000000,118.25000000,117.31250000,117.90625000,  311052,  641876,201109,125.65625000
20110728,117.90625000,118.65625000,117.78125000,118.31250000,  284345,  646876,201109,126.06250000
20110729,118.28125000,120.81250000,118.18750000,120.37500000,  416526,  663691,201109,128.12500000
20110801,119.81250000,121.53125000,119.53125000,121.25000000,  392886,  653005,201109,129.00000000
20110802,121.12500000,123.37500000,120.96875000,123.06250000,  452392,  650940,201109,130.81250000
20110803,123.12500000,124.50000000,122.71875000,123.53125000,  533192,  650709,201109,131.28125000
20110804,123.25000000,126.50000000,122.81250000,125.75000000,  620630,  660506,201109,133.50000000
20110805,126.31250000,127.40625000,124.06250000,124.43750000,  705712,  661934,201109,132.18750000
20110808,123.93750000,127.75000000,123.59375000,127.53125000,  507579,  659134,201109,135.28125000
20110809,127.68750000,132.09375000,126.31250000,129.43750000,  597571,  647821,201109,137.18750000
20110810,128.65625000,131.37500000,127.62500000,130.46875000,  599302,  663345,201109,138.21875000
20110811,130.84375000,130.93750000,127.28125000,127.46875000,  642148,  664214,201109,135.21875000
20110812,127.62500000,129.25000000,127.59375000,129.18750000,  332092,  665726,201109,136.93750000
20110815,128.62500000,129.18750000,127.78125000,128.40625000,  256545,  654670,201109,136.15625000
20110816,127.87500000,129.56250000,127.75000000,129.31250000,  331881,  642101,201109,137.06250000
20110817,129.03125000,130.37500000,128.56250000,130.18750000,  306079,  646328,201109,137.93750000
20110818,130.28125000,133.43750000,130.06250000,131.87500000,  495567,  652016,201109,139.62500000
20110819,131.78125000,133.15625000,131.25000000,132.46875000,  365018,  654004,201109,140.21875000
20110822,132.56250000,133.03125000,131.62500000,132.40625000,  287410,  656383,201109,140.15625000
20110823,132.09375000,132.75000000,131.00000000,131.28125000,  528938,  656050,201109,139.03125000
20110824,131.21875000,131.75000000,128.56250000,129.09375000,  617958,  660165,201109,136.84375000
20110825,128.68750000,130.00000000,128.31250000,129.81250000,  709727,  674553,201109,137.56250000
20110826,129.53125000,131.21875000,129.25000000,130.40625000,  793973,  710505,201112,136.93750000
20110829,130.28125000,130.40625000,128.56250000,129.03125000,  555770,  709527,201112,135.56250000
20110830,129.34375000,130.96875000,129.28125000,130.78125000,  671076,  689017,201112,137.31250000
20110831,130.75000000,131.21875000,129.21875000,129.50000000,  589099,  639336,201112,136.03125000
20110901,129.40625000,131.09375000,128.50000000,130.87500000,  408094,  629996,201112,137.40625000
20110902,131.03125000,133.87500000,130.28125000,133.81250000,  501768,  654616,201112,140.34375000
20110906,133.84375000,135.37500000,133.78125000,134.28125000,  431624,  642580,201112,140.81250000
20110907,134.12500000,134.15625000,132.68750000,133.00000000,  335915,  646161,201112,139.53125000
20110908,132.84375000,134.03125000,132.75000000,133.59375000,  275411,  643349,201112,140.12500000
20110909,133.50000000,135.06250000,133.00000000,134.78125000,  322244,  648390,201112,141.31250000
20110912,134.84375000,135.43750000,134.18750000,134.84375000,  264567,  642598,201112,141.37500000
20110913,134.59375000,135.00000000,133.46875000,133.65625000,  285609,  643314,201112,140.18750000
20110914,133.46875000,134.34375000,132.96875000,133.78125000,  416506,  656632,201112,140.31250000
20110915,134.18750000,134.34375000,132.18750000,132.62500000,  368280,  659817,201112,139.15625000
20110916,132.56250000,133.31250000,132.15625000,132.90625000,  253941,  659878,201112,139.43750000
20110919,133.50000000,135.37500000,133.50000000,135.18750000,  283651,  658607,201112,141.71875000
20110920,135.03125000,135.31250000,134.12500000,134.84375000,  243672,  651563,201112,141.37500000
20110921,134.93750000,136.87500000,134.34375000,136.65625000,  407871,  659053,201112,143.18750000
20110922,136.71875000,140.00000000,136.68750000,139.53125000,  545847,  661494,201112,146.06250000
20110923,139.40625000,140.46875000,137.65625000,138.18750000,  414840,  651179,201112,144.71875000
20110926,137.84375000,138.78125000,136.28125000,136.34375000,  316195,  646194,201112,142.87500000
20110927,136.40625000,136.81250000,134.21875000,134.25000000,  356005,  627866,201112,140.78125000
20110928,134.96875000,135.59375000,133.28125000,134.40625000,  360531,  639555,201112,140.93750000
20110929,134.78125000,135.62500000,134.31250000,135.56250000,  311210,  642941,201112,142.09375000
20110930,134.62500000,136.65625000,134.59375000,136.09375000,  383340,  635168,201112,142.62500000
20111003,136.18750000,139.28125000,136.15625000,138.75000000,  374026,  637816,201112,145.28125000
20111004,139.12500000,139.87500000,137.62500000,138.84375000,  412193,  626846,201112,145.37500000
20111005,138.03125000,138.25000000,136.84375000,137.03125000,  298657,  624950,201112,143.56250000
20111006,137.37500000,137.71875000,135.65625000,135.90625000,  283505,  629101,201112,142.43750000
20111007,135.87500000,136.21875000,133.68750000,134.78125000,  362041,  630931,201112,141.31250000
20111010,134.84375000,134.90625000,132.06250000,132.15625000,   67273,  628546,201112,138.68750000
20111011,132.87500000,134.03125000,132.87500000,133.34375000,  282911,  615802,201112,139.87500000
20111012,133.50000000,133.87500000,131.40625000,132.03125000,  307018,  617029,201112,138.56250000
20111013,132.18750000,133.78125000,132.06250000,133.00000000,  353548,  621588,201112,139.53125000
20111014,132.81250000,133.15625000,131.31250000,131.87500000,  277409,  617534,201112,138.40625000
20111017,131.56250000,133.28125000,130.87500000,133.21875000,  275115,  612293,201112,139.75000000
20111018,133.25000000,134.46875000,132.12500000,133.06250000,  359116,  612289,201112,139.59375000
20111019,132.75000000,133.34375000,131.96875000,132.93750000,  305050,  608655,201112,139.46875000
20111020,132.78125000,133.62500000,132.09375000,132.46875000,  372927,  609582,201112,139.00000000
20111021,132.25000000,132.71875000,131.50000000,131.96875000,  236940,  616599,201112,138.50000000
20111024,131.96875000,132.56250000,131.37500000,131.56250000,  216934,  612256,201112,138.09375000
20111025,131.53125000,133.84375000,131.03125000,133.53125000,  369198,  620520,201112,140.06250000
20111026,133.65625000,133.87500000,132.06250000,132.25000000,  374419,  618742,201112,138.78125000
20111027,132.31250000,132.59375000,128.68750000,128.87500000,  511282,  624384,201112,135.40625000
20111028,129.03125000,130.50000000,128.62500000,130.34375000,  329027,  605755,201112,136.87500000
20111031,130.06250000,133.46875000,130.03125000,132.50000000,  325759,  607726,201112,139.03125000
20111101,133.25000000,136.28125000,132.84375000,135.46875000,  543934,  622374,201112,142.00000000
20111102,135.59375000,136.15625000,134.21875000,135.21875000,  342063,  616214,201112,141.75000000
20111103,135.59375000,136.59375000,133.96875000,134.15625000,  355843,  617410,201112,140.68750000
20111104,134.12500000,134.93750000,133.09375000,134.46875000,  340964,  621821,201112,141.00000000
20111107,134.28125000,135.93750000,133.65625000,135.46875000,  310553,  629555,201112,142.00000000
20111108,134.62500000,135.37500000,133.81250000,134.21875000,  283833,  621596,201112,140.75000000
20111109,134.06250000,136.59375000,133.81250000,136.18750000,  420022,  631902,201112,142.71875000
20111110,135.93750000,136.37500000,133.93750000,134.78125000,  409549,  633197,201112,141.31250000
20111111,134.84375000,134.93750000,133.81250000,133.90625000,   42574,  630033,201112,140.43750000
20111114,134.00000000,135.53125000,133.53125000,135.25000000,  256279,  635519,201112,141.78125000
20111115,135.00000000,136.12500000,134.68750000,134.96875000,  320090,  634416,201112,141.50000000
20111116,135.12500000,136.00000000,134.96875000,135.59375000,  274092,  632148,201112,142.12500000
20111117,135.96875000,137.12500000,135.28125000,136.81250000,  401530,  643765,201112,143.34375000
20111118,136.68750000,137.06250000,135.59375000,136.25000000,  309547,  641749,201112,142.78125000
20111121,136.28125000,137.40625000,136.28125000,137.06250000,  394411,  641839,201112,143.59375000
20111122,137.09375000,137.93750000,136.50000000,137.56250000,  480615,  650958,201112,144.09375000
20111123,137.87500000,138.90625000,137.34375000,138.81250000,  609570,  658812,201112,145.34375000
20111125,138.62500000,138.65625000,137.21875000,137.31250000,  502285,  644006,201112,143.84375000
20111128,136.71875000,137.59375000,135.15625000,137.46875000, 1030293,  637643,201203,143.84375000
20111129,137.09375000,137.40625000,135.90625000,136.75000000,  809743,  658141,201203,143.12500000
20111130,136.81250000,137.06250000,134.59375000,135.00000000,  619944,  628921,201203,141.37500000
20111201,134.96875000,135.37500000,133.46875000,133.93750000,  417506,  604780,201203,140.31250000
20111202,134.37500000,135.68750000,133.37500000,135.43750000,  351772,  605722,201203,141.81250000
20111205,135.40625000,135.75000000,134.25000000,135.15625000,  286836,  596346,201203,141.53125000
20111206,135.25000000,135.59375000,134.28125000,134.34375000,  266387,  591861,201203,140.71875000
20111207,134.40625000,135.56250000,133.71875000,135.50000000,  297448,  593197,201203,141.87500000
20111208,135.21875000,136.40625000,134.06250000,136.21875000,  335537,  592379,201203,142.59375000
20111209,136.28125000,136.43750000,134.50000000,134.78125000,  283450,  588661,201203,141.15625000
20111212,134.68750000,136.06250000,134.40625000,135.75000000,  206452,  591372,201203,142.12500000
20111213,135.59375000,136.90625000,134.93750000,136.71875000,  332543,  601710,201203,143.09375000
20111214,136.59375000,138.21875000,136.15625000,138.09375000,  354639,  614105,201203,144.46875000
20111215,138.00000000,138.75000000,137.37500000,137.78125000,  277672,  609570,201203,144.15625000
20111216,137.78125000,139.21875000,137.40625000,138.90625000,  257094,  613355,201203,145.28125000
20111219,138.78125000,139.96875000,138.50000000,139.65625000,  185887,  606738,201203,146.03125000
20111220,139.68750000,139.71875000,137.62500000,137.71875000,  251152,  599053,201203,144.09375000
20111221,137.78125000,138.21875000,136.71875000,136.87500000,  218023,  595049,201203,143.25000000
20111222,136.90625000,137.68750000,136.68750000,137.09375000,  151586,  591204,201203,143.46875000
20111223,137.00000000,137.06250000,135.50000000,135.59375000,  129890,  587328,201203,141.96875000
20111227,135.71875000,136.18750000,135.65625000,136.06250000,   50788,  581366,201203,142.43750000
20111228,136.12500000,138.18750000,136.03125000,138.15625000,  113631,  593673,201203,144.53125000
20111229,137.81250000,138.34375000,137.46875000,138.12500000,   99649,  592453,201203,144.50000000
20111230,138.18750000,138.87500000,137.81250000,138.43750000,  101975,  591452,201203,144.81250000
20120103,137.56250000,137.59375000,136.65625000,136.71875000,  200791,  585528,201203,143.09375000
20120104,136.93750000,137.31250000,135.71875000,136.03125000,  248908,  577489,201203,142.40625000
20120105,136.25000000,136.90625000,135.53125000,135.90625000,  305089,  585264,201203,142.28125000
20120106,135.84375000,136.87500000,134.93750000,136.65625000,  286624,  586163,201203,143.03125000
20120109,136.59375000,137.37500000,136.12500000,136.53125000,  178803,  585642,201203,142.90625000
20120110,136.37500000,136.81250000,135.65625000,136.46875000,  248657,  599203,201203,142.84375000
20120111,136.46875000,137.81250000,136.31250000,137.62500000,  296482,  612058,201203,144.00000000
20120112,137.50000000,137.84375000,137.03125000,137.18750000,  328912,  620875,201203,143.56250000
20120113,137.28125000,138.96875000,137.09375000,138.62500000,  324299,  641986,201203,145.00000000
20120117,138.56250000,138.93750000,137.78125000,138.78125000,  282466,  641385,201203,145.15625000
20120118,138.71875000,139.03125000,137.68750000,137.81250000,  267779,  634873,201203,144.18750000
20120119,137.78125000,138.06250000,136.00000000,136.43750000,  348492,  624395,201203,142.81250000
20120120,136.34375000,136.62500000,135.37500000,135.50000000,  306705,  621690,201203,141.87500000
20120123,135.62500000,136.06250000,134.28125000,134.78125000,  302658,  621229,201203,141.15625000
20120124,135.06250000,135.40625000,134.40625000,134.78125000,  267285,  624696,201203,141.15625000
20120125,134.75000000,137.12500000,134.53125000,135.40625000,  469583,  629239,201203,141.78125000
20120126,135.53125000,136.59375000,135.34375000,136.46875000,  406045,  616516,201203,142.84375000
20120127,136.34375000,137.18750000,135.71875000,137.06250000,  327880,  617743,201203,143.43750000
20120130,137.06250000,138.71875000,137.03125000,138.25000000,  340037,  612949,201203,144.62500000
20120131,138.06250000,139.09375000,137.50000000,139.06250000,  405768,  619808,201203,145.43750000
20120201,139.00000000,139.03125000,137.87500000,137.96875000,  379972,  622038,201203,144.34375000
20120202,138.18750000,138.56250000,137.81250000,138.21875000,  352501,  621634,201203,144.59375000
20120203,138.28125000,138.53125000,135.81250000,136.03125000,  477219,  629609,201203,142.40625000
20120206,136.50000000,137.15625000,136.09375000,136.90625000,  255952,  624346,201203,143.28125000
20120207,136.78125000,137.09375000,135.46875000,135.93750000,  336427,  621121,201203,142.31250000
20120208,135.90625000,136.12500000,135.34375000,135.84375000,  327300,  616868,201203,142.21875000
20120209,135.71875000,136.03125000,134.34375000,135.15625000,  423369,  612356,201203,141.53125000
20120210,135.28125000,136.59375000,135.25000000,136.40625000,  308709,  605294,201203,142.78125000
20120213,135.93750000,136.62500000,135.43750000,136.00000000,  286066,  603239,201203,142.37500000
20120214,136.34375000,137.25000000,136.12500000,137.18750000,  324594,  605045,201203,143.56250000
20120215,136.87500000,137.46875000,136.53125000,136.93750000,  343179,  605830,201203,143.31250000
20120216,137.00000000,137.34375000,135.56250000,135.90625000,  384919,  600906,201203,142.28125000
20120217,136.09375000,136.12500000,135.31250000,135.71875000,  238665,  605228,201203,142.09375000
20120221,135.62500000,135.65625000,134.59375000,135.15625000,  308406,  598173,201203,141.53125000
20120222,134.90625000,136.06250000,134.62500000,135.87500000,  359891,  604689,201203,142.25000000
20120223,135.87500000,136.53125000,135.28125000,136.31250000,  527051,  609427,201203,142.68750000
20120224,136.06250000,136.75000000,135.87500000,136.62500000,  556127,  626974,201203,143.00000000
20120227,136.65625000,137.71875000,136.62500000,137.59375000,  901082,  631953,201206,142.53125000
20120228,137.53125000,138.09375000,137.12500000,137.43750000,  938133,  643524,201206,142.37500000
20120229,137.21875000,137.78125000,136.15625000,136.71875000,  593448,  624065,201206,141.65625000
20120301,136.81250000,136.81250000,135.12500000,135.53125000,  483813,  606363,201206,140.46875000
20120302,135.68750000,136.68750000,135.53125000,136.28125000,  283049,  594501,201206,141.21875000
20120305,136.46875000,136.71875000,135.78125000,135.96875000,  246304,  591634,201206,140.90625000
20120306,135.75000000,137.37500000,135.71875000,137.06250000,  286115,  605174,201206,142.00000000
20120307,137.09375000,137.12500000,136.34375000,136.56250000,  289926,  598919,201206,141.50000000
20120308,136.40625000,136.59375000,135.56250000,135.75000000,  283839,  593837,201206,140.68750000
20120309,135.68750000,135.87500000,134.87500000,135.37500000,  330724,  598203,201206,140.31250000
20120312,135.46875000,136.21875000,135.46875000,135.59375000,  186166,  591317,201206,140.53125000
20120313,135.56250000,135.65625000,133.87500000,134.31250000,  388522,  593501,201206,139.25000000
20120314,133.96875000,134.06250000,131.43750000,131.68750000,  573132,  593453,201206,136.62500000
20120315,131.84375000,132.06250000,130.62500000,131.59375000,  460470,  580069,201206,136.53125000
20120316,131.53125000,131.68750000,130.53125000,131.50000000,  358301,  580341,201206,136.43750000
20120319,131.50000000,132.06250000,130.21875000,130.43750000,  349460,  582039,201206,135.37500000
20120320,130.50000000,131.18750000,130.28125000,130.68750000,  302961,  573955,201206,135.62500000
20120321,130.90625000,131.93750000,130.46875000,131.84375000,  301805,  571327,201206,136.78125000
20120322,131.78125000,132.46875000,131.53125000,132.12500000,  345238,  569407,201206,137.06250000
20120323,132.09375000,133.18750000,131.81250000,132.87500000,  304075,  572383,201206,137.81250000
20120326,132.84375000,132.87500000,131.90625000,132.71875000,  274566,  569439,201206,137.65625000
20120327,132.59375000,133.62500000,132.37500000,133.37500000,  289352,  570767,201206,138.31250000
20120328,133.40625000,133.90625000,132.78125000,133.37500000,  325364,  571879,201206,138.31250000
20120329,133.31250000,134.09375000,133.09375000,133.93750000,  284251,  564215,201206,138.87500000
20120330,133.90625000,134.21875000,132.50000000,132.81250000,  387766,  566588,201206,137.75000000
20120402,132.84375000,133.75000000,132.28125000,133.06250000,  290680,  568187,201206,138.00000000
20120403,133.15625000,133.90625000,131.50000000,131.87500000,  373161,  573636,201206,136.81250000
20120404,131.56250000,132.71875000,131.43750000,132.34375000,  375219,  573553,201206,137.28125000
20120405,132.65625000,134.06250000,132.46875000,133.40625000,  294270,  576082,201206,138.34375000
20120406,133.28125000,135.34375000,132.84375000,135.31250000,  117828,  580314,201206,140.25000000
20120409,135.53125000,135.87500000,135.00000000,135.65625000,  187731,  586276,201206,140.59375000
20120410,135.43750000,136.90625000,135.15625000,136.46875000,  392343,  596803,201206,141.40625000
20120411,136.53125000,136.56250000,135.50000000,135.84375000,  310540,  587816,201206,140.78125000
20120412,135.71875000,136.09375000,135.09375000,135.53125000,  373765,  576348,201206,140.46875000
20120413,135.50000000,136.84375000,135.43750000,136.50000000,  306730,  571847,201206,141.43750000
20120416,136.68750000,137.34375000,136.46875000,136.93750000,  285761,  569300,201206,141.87500000
20120417,136.65625000,137.00000000,136.18750000,136.34375000,  268287,  565563,201206,141.28125000
20120418,136.53125000,137.00000000,136.21875000,136.84375000,  248195,  564018,201206,141.78125000
20120419,136.87500000,137.40625000,136.50000000,137.28125000,  331482,  571071,201206,142.21875000
20120420,137.09375000,137.28125000,136.56250000,137.03125000,  219940,  571495,201206,141.96875000
20120423,137.12500000,138.18750000,137.09375000,137.78125000,  240153,  574099,201206,142.71875000
20120424,137.75000000,138.06250000,137.09375000,137.34375000,  231888,  578534,201206,142.28125000
20120425,137.12500000,137.46875000,136.15625000,137.00000000,  335067,  573803,201206,141.93750000
20120426,137.03125000,137.90625000,136.75000000,137.34375000,  293577,  586043,201206,142.28125000
20120427,137.68750000,138.62500000,137.37500000,137.78125000,  228321,  584230,201206,142.71875000
20120430,137.71875000,138.12500000,137.46875000,137.93750000,  185884,  575789,201206,142.87500000
20120501,137.81250000,138.25000000,137.09375000,137.15625000,  203636,  571339,201206,142.09375000
20120502,137.40625000,138.18750000,137.00000000,137.90625000,  265371,  578319,201206,142.84375000
20120503,137.84375000,138.06250000,137.34375000,137.90625000,  231047,  581042,201206,142.84375000
20120504,137.81250000,138.84375000,137.43750000,138.75000000,  324913,  600032,201206,143.68750000
20120507,138.90625000,139.65625000,138.65625000,138.81250000,  199052,  601748,201206,143.75000000
20120508,138.81250000,139.90625000,138.71875000,139.53125000,  328058,  611630,201206,144.46875000
20120509,139.37500000,140.31250000,139.25000000,139.53125000,  382388,  621275,201206,144.46875000
20120510,139.71875000,139.87500000,138.62500000,139.40625000,  418744,  627054,201206,144.34375000
20120511,139.81250000,140.25000000,139.68750000,140.18750000,  288196,  626549,201206,145.12500000
20120514,140.25000000,141.62500000,140.18750000,141.15625000,  368474,  634158,201206,146.09375000
20120515,141.56250000,141.75000000,140.81250000,141.46875000,  447077,  645984,201206,146.40625000
20120516,141.68750000,142.12500000,140.84375000,141.87500000,  446316,  650031,201206,146.81250000
20120517,141.96875000,143.78125000,141.43750000,143.43750000,  601752,  663095,201206,148.37500000
20120518,143.56250000,143.68750000,142.62500000,143.37500000,  524992,  674490,201206,148.31250000
20120521,143.12500000,143.28125000,142.37500000,142.96875000,  358130,  679590,201206,147.90625000
20120522,142.78125000,142.84375000,141.75000000,141.84375000,  529062,  688700,201206,146.78125000
20120523,142.31250000,143.62500000,142.12500000,143.34375000,  666924,  705405,201206,148.28125000
20120524,142.90625000,143.56250000,142.09375000,142.56250000,  837872,  723155,201206,147.50000000
20120525,142.21875000,142.96875000,142.03125000,142.78125000,  585403,  733237,201206,147.71875000
20120529,142.71875000,143.28125000,142.09375000,142.87500000, 1242794,  790120,201209,147.25000000
20120530,142.56250000,144.93750000,142.53125000,144.71875000, 1082030,  794724,201209,149.09375000
20120531,144.68750000,146.43750000,144.15625000,145.34375000,  994423,  739919,201209,149.71875000
20120601,145.84375000,148.09375000,145.53125000,147.71875000,  830768,  722608,201209,152.09375000
20120604,147.87500000,148.21875000,146.81250000,146.96875000,  426115,  709419,201209,151.34375000
20120605,147.06250000,147.37500000,145.87500000,146.28125000,  392042,  705472,201209,150.65625000
20120606,145.96875000,146.25000000,144.03125000,144.37500000,  603988,  686943,201209,148.75000000
20120607,144.25000000,144.87500000,143.68750000,144.09375000,  507262,  688367,201209,148.46875000
20120608,144.37500000,145.93750000,144.12500000,144.28125000,  477088,  686086,201209,148.65625000
20120611,143.65625000,145.31250000,142.50000000,144.93750000,  417834,  687796,201209,149.31250000
20120612,145.18750000,145.37500000,143.75000000,143.84375000,  443312,  676851,201209,148.21875000
20120613,143.87500000,145.12500000,143.21875000,144.87500000,  516575,  683075,201209,149.25000000
20120614,144.84375000,145.00000000,144.06250000,144.81250000,  489158,  665707,201209,149.18750000
20120615,144.21875000,145.65625000,144.21875000,145.28125000,  306381,  662438,201209,149.65625000
20120618,144.62500000,145.90625000,144.00000000,145.31250000,  311998,  659383,201209,149.68750000
20120619,145.53125000,145.90625000,144.25000000,144.62500000,  342581,  649558,201209,149.00000000
20120620,144.56250000,144.93750000,143.28125000,144.21875000,  559448,  637777,201209,148.59375000
20120621,144.00000000,145.31250000,143.84375000,144.84375000,  406029,  643879,201209,149.21875000
20120622,144.75000000,145.00000000,143.59375000,143.71875000,  343802,  637894,201209,148.09375000
20120625,143.65625000,145.03125000,143.65625000,144.90625000,  264517,  630584,201209,149.28125000
20120626,144.93750000,145.00000000,144.06250000,144.53125000,  325210,  628845,201209,148.90625000
20120627,144.53125000,144.81250000,144.15625000,144.68750000,  276584,  634962,201209,149.06250000
20120628,144.65625000,145.62500000,144.43750000,145.46875000,  341752,  647928,201209,149.84375000
20120629,145.31250000,145.56250000,143.34375000,143.59375000,  477682,  612967,201209,147.96875000
20120702,143.71875000,145.68750000,143.43750000,145.21875000,  376279,  634181,201209,149.59375000
20120703,145.03125000,145.15625000,143.93750000,144.15625000,  200242,  626775,201209,148.53125000
20120705,144.12500000,145.00000000,144.06250000,144.53125000,  337840,  636375,201209,148.90625000
20120706,144.53125000,145.62500000,144.43750000,145.50000000,  295060,  647820,201209,149.87500000
20120709,145.50000000,146.34375000,145.43750000,146.21875000,  257753,  654612,201209,150.59375000
20120710,146.15625000,146.62500000,145.84375000,146.62500000,  241640,  641900,201209,151.00000000
20120711,146.53125000,147.37500000,146.06250000,146.78125000,  343992,  643900,201209,151.15625000
20120712,146.34375000,147.31250000,146.31250000,147.25000000,  284234,  647502,201209,151.62500000
20120713,147.28125000,147.50000000,146.46875000,146.81250000,  270877,  633272,201209,151.18750000
20120716,146.87500000,147.93750000,146.81250000,147.40625000,  266674,  634840,201209,151.78125000
20120717,147.18750000,147.37500000,146.40625000,146.56250000,  291760,  626253,201209,150.93750000
20120718,146.46875000,147.15625000,146.37500000,146.90625000,  199857,  633726,201209,151.28125000
20120719,146.53125000,146.75000000,145.96875000,146.21875000,  325848,  628720,201209,150.59375000
20120720,146.21875000,147.65625000,146.21875000,147.40625000,  268998,  637720,201209,151.78125000
20120723,147.53125000,148.65625000,147.37500000,147.78125000,  320230,  632909,201209,152.15625000
20120724,147.96875000,148.84375000,147.28125000,148.50000000,  360141,  644706,201209,152.87500000
20120725,148.78125000,148.96875000,147.93750000,148.43750000,  301519,  647434,201209,152.81250000
20120726,148.56250000,148.81250000,147.75000000,148.12500000,  348991,  645816,201209,152.50000000
20120727,147.87500000,148.06250000,144.87500000,145.65625000,  534504,  631928,201209,150.03125000
20120730,145.78125000,146.78125000,145.50000000,146.62500000,  332273,  624576,201209,151.00000000
20120731,146.56250000,147.25000000,146.15625000,146.65625000,  334965,  616688,201209,151.03125000
20120801,147.15625000,147.21875000,145.84375000,145.90625000,  351391,  611667,201209,150.28125000
20120802,146.15625000,147.75000000,145.12500000,147.12500000,  453334,  606814,201209,151.50000000
20120803,147.06250000,147.21875000,144.87500000,145.15625000,  348457,  604046,201209,149.53125000
20120806,145.40625000,145.96875000,145.15625000,145.53125000,  202731,  604617,201209,149.90625000
20120807,145.37500000,145.56250000,143.93750000,144.28125000,  264886,  605807,201209,148.65625000
20120808,144.25000000,144.71875000,143.62500000,144.00000000,  290859,  602506,201209,148.37500000
20120809,143.81250000,144.09375000,142.93750000,143.87500000,  360826,  605144,201209,148.25000000
20120810,143.78125000,144.87500000,143.75000000,144.46875000,  223421,  600156,201209,148.84375000
20120813,144.43750000,144.90625000,144.12500000,144.43750000,  191981,  597162,201209,148.81250000
20120814,144.28125000,144.40625000,142.90625000,143.12500000,  314285,  596175,201209,147.50000000
20120815,142.96875000,143.18750000,141.56250000,141.75000000,  379594,  594445,201209,146.12500000
20120816,141.62500000,142.12500000,140.75000000,141.21875000,  411306,  588368,201209,145.59375000
20120817,141.18750000,141.87500000,141.09375000,141.50000000,  220450,  585314,201209,145.87500000
20120820,141.50000000,141.93750000,140.78125000,141.62500000,  219272,  588407,201209,146.00000000
