20090807,32.00000000,33.20000000,31.70000000,32.47500000,      93,     598,201002,79.57500000
20090810,32.15000000,33.30000000,32.10000000,32.47500000,      76,     584,201002,79.57500000
20090811,32.65000000,33.20000000,32.10000000,32.30000000,     102,     571,201002,79.40000000
20090812,32.40000000,32.70000000,31.65000000,32.30000000,     140,     560,201002,79.40000000
20090813,31.90000000,32.50000000,30.40000000,32.05000000,     140,     533,201002,79.15000000
20090814,31.45000000,31.80000000,31.32500000,31.32500000,      67,     532,201002,78.42500000
20090817,31.32500000,32.70000000,31.27500000,31.50000000,      25,     522,201002,78.60000000
20090818,31.50000000,32.90000000,31.50000000,31.95000000,      26,     521,201002,79.05000000
20090819,31.35000000,32.00000000,31.35000000,32.00000000,      31,     530,201002,79.10000000
20090820,32.80000000,32.85000000,31.45000000,32.00000000,      31,     531,201002,79.10000000
20090821,32.10000000,34.00000000,32.10000000,34.00000000,      39,     524,201002,81.10000000
20090824,34.05000000,34.60000000,32.00000000,32.00000000,      43,     547,201002,79.10000000
20090825,31.27500000,32.30000000,31.12500000,31.35000000,     122,     602,201002,78.45000000
20090826,31.10000000,31.10000000,29.35000000,29.35000000,      66,     605,201002,76.45000000
20090827,27.35000000,28.90000000,27.35000000,28.70000000,      52,     619,201002,75.80000000
20090828,29.90000000,30.30000000,29.00000000,29.40000000,      17,     625,201002,76.50000000
20090831,27.65000000,29.40000000,27.45000000,29.15000000,      37,     630,201002,76.25000000
20090901,29.15000000,31.15000000,29.15000000,31.15000000,      90,     658,201002,78.25000000
20090902,30.40000000,32.40000000,30.30000000,31.90000000,      72,     674,201002,79.00000000
20090903,31.90000000,33.90000000,31.90000000,33.77500000,      32,     662,201002,80.87500000
20090904,35.77500000,35.77500000,35.77500000,35.77500000,      53,     655,201002,82.87500000
20090908,36.45000000,37.77500000,35.90000000,37.32500000,      89,     664,201002,84.42500000
20090909,38.40000000,39.32500000,37.90000000,39.32500000,     108,     633,201002,86.42500000
20090910,40.40000000,41.32500000,39.70000000,41.05000000,     139,     632,201002,88.15000000
20090911,41.90000000,42.30000000,40.45000000,41.20000000,      65,     636,201002,88.30000000
20090914,41.10000000,41.10000000,39.45000000,39.90000000,      65,     648,201002,87.00000000
20090915,39.90000000,41.00000000,38.60000000,40.70000000,      55,     658,201002,87.80000000
20090916,40.40000000,40.40000000,38.92500000,39.47500000,      58,     675,201002,86.57500000
20090917,39.90000000,39.90000000,39.00000000,39.50000000,      44,     683,201002,86.60000000
20090918,38.40000000,38.40000000,37.50000000,37.50000000,      38,     677,201002,84.60000000
20090921,37.50000000,37.50000000,35.50000000,35.50000000,      34,     680,201002,82.60000000
20090922,35.30000000,36.40000000,34.00000000,34.30000000,      54,     669,201002,81.40000000
20090923,33.50000000,34.40000000,32.95000000,33.07500000,      41,     662,201002,80.17500000
20090924,34.50000000,34.50000000,32.90000000,32.92500000,      48,     662,201002,80.02500000
20090925,32.90000000,33.80000000,32.60000000,33.60000000,      49,     652,201002,80.70000000
20090928,33.60000000,35.60000000,33.40000000,35.60000000,      23,     642,201002,82.70000000
20090929,37.30000000,37.60000000,37.00000000,37.60000000,      26,     636,201002,84.70000000
20090930,36.50000000,36.50000000,34.60000000,34.60000000,      28,     639,201002,81.70000000
20091001,35.60000000,35.80000000,33.50000000,34.15000000,      41,     637,201002,81.25000000
20091002,32.70000000,33.85000000,32.55000000,32.55000000,      35,     640,201002,79.65000000
20091005,32.55000000,33.20000000,30.20000000,30.60000000,     142,     717,201002,77.70000000
20091006,30.75000000,33.60000000,29.30000000,33.30000000,     152,     688,201002,80.40000000
20091007,34.05000000,36.00000000,34.05000000,35.30000000,      65,     671,201002,82.40000000
20091008,35.80000000,37.70000000,35.50000000,37.67500000,      51,     668,201002,84.77500000
20091009,34.90000000,37.30000000,34.90000000,37.15000000,      73,     679,201002,84.25000000
20091012,38.10000000,38.10000000,37.30000000,37.80000000,      65,     642,201002,84.90000000
20091013,37.30000000,37.30000000,35.35000000,35.65000000,      35,     640,201002,82.75000000
20091014,35.60000000,36.30000000,35.35000000,36.20000000,      22,     636,201002,83.30000000
20091015,36.15000000,36.15000000,33.20000000,35.15000000,      53,     654,201002,82.25000000
20091016,35.05000000,35.05000000,32.15000000,34.75000000,      29,     640,201002,81.85000000
20091019,34.90000000,35.40000000,33.60000000,34.85000000,      19,     633,201002,81.95000000
20091020,33.20000000,34.70000000,33.00000000,33.35000000,      18,     632,201002,80.45000000
20091021,33.35000000,35.20000000,32.80000000,34.40000000,      13,     634,201002,81.50000000
20091022,34.30000000,36.70000000,34.10000000,36.40000000,      84,     638,201002,83.50000000
20091023,37.50000000,39.40000000,37.50000000,38.87500000,      83,     635,201002,85.97500000
20091026,38.90000000,41.87500000,38.90000000,41.87500000,     167,     614,201002,88.97500000
20091027,42.60000000,44.60000000,42.20000000,43.15000000,     128,     610,201002,90.25000000
20091028,42.65000000,42.70000000,41.40000000,41.90000000,      53,     602,201002,89.00000000
20091029,43.40000000,43.85000000,42.90000000,43.70000000,      37,     609,201002,90.80000000
20091030,42.65000000,43.47500000,42.10000000,42.20000000,      66,     607,201002,89.30000000
20091102,42.10000000,42.20000000,40.40000000,42.20000000,      54,     607,201002,89.30000000
20091103,41.30000000,42.20000000,40.40000000,42.05000000,      54,     604,201002,89.15000000
20091104,40.70000000,41.30000000,40.25000000,40.70000000,      15,     607,201002,87.80000000
20091105,40.20000000,41.00000000,37.70000000,37.70000000,      77,     615,201002,84.80000000
20091106,38.50000000,39.50000000,38.30000000,39.00000000,      41,     614,201002,86.10000000
20091109,39.00000000,39.40000000,36.20000000,37.50000000,      34,     600,201002,84.60000000
20091110,37.45000000,37.80000000,36.20000000,37.27500000,      63,     596,201002,84.37500000
20091111,37.75000000,40.27500000,37.75000000,38.40000000,      65,     612,201002,85.50000000
20091112,38.20000000,38.20000000,36.10000000,37.95000000,      29,     598,201002,85.05000000
20091113,39.60000000,40.95000000,38.90000000,39.95000000,      25,     595,201002,87.05000000
20091116,39.40000000,40.40000000,39.40000000,40.30000000,      50,     585,201002,87.40000000
20091117,40.40000000,41.50000000,38.90000000,41.50000000,      25,     597,201002,88.60000000
20091118,41.00000000,42.20000000,40.60000000,41.55000000,      16,     590,201002,88.65000000
20091119,41.40000000,41.40000000,39.90000000,39.97500000,      48,     585,201002,87.07500000
20091120,40.00000000,41.65000000,39.90000000,40.02500000,      29,     576,201002,87.12500000
20091123,40.05000000,40.10000000,38.70000000,38.70000000,      35,     577,201002,85.80000000
20091124,37.90000000,39.62500000,37.70000000,39.57500000,      34,     583,201002,86.67500000
20091125,38.90000000,40.30000000,38.90000000,39.87500000,      14,     585,201002,86.97500000
20091127,39.85000000,40.00000000,39.00000000,39.65000000,      32,     583,201002,86.75000000
20091130,39.90000000,39.90000000,38.90000000,38.95000000,      36,     589,201002,86.05000000
20091201,38.60000000,39.15000000,37.20000000,37.50000000,      45,     590,201002,84.60000000
20091202,37.00000000,37.00000000,34.50000000,35.20000000,     105,     603,201002,82.30000000
20091203,35.40000000,35.40000000,33.70000000,33.97500000,      63,     602,201002,81.07500000
20091204,33.40000000,35.70000000,33.40000000,35.70000000,      42,     605,201002,82.80000000
20091207,36.00000000,38.60000000,36.00000000,37.42500000,      55,     601,201002,84.52500000
20091208,35.80000000,36.80000000,34.42500000,36.60000000,      67,     607,201002,83.70000000
20091209,36.90000000,37.50000000,36.10000000,36.15000000,      20,     594,201002,83.25000000
20091210,35.90000000,38.10000000,35.70000000,37.95000000,      37,     585,201002,85.05000000
20091211,37.95000000,39.00000000,37.70000000,39.00000000,      56,     567,201002,86.10000000
20091214,39.20000000,42.00000000,39.20000000,42.00000000,      40,     555,201002,89.10000000
20091215,44.30000000,44.70000000,43.50000000,44.50000000,     159,     544,201002,91.60000000
20091216,44.20000000,44.50000000,41.50000000,43.45000000,      80,     550,201002,90.55000000
20091217,43.90000000,43.95000000,40.50000000,40.90000000,      28,     547,201002,88.00000000
20091218,40.90000000,41.20000000,39.10000000,39.10000000,      60,     531,201002,86.20000000
20091221,38.90000000,39.80000000,37.50000000,39.80000000,     173,     536,201002,86.90000000
20091222,40.80000000,41.60000000,39.90000000,41.00000000,      53,     552,201002,88.10000000
20091223,40.85000000,41.40000000,40.80000000,40.80000000,      15,     540,201002,87.90000000
20091224,40.85000000,41.35000000,40.55000000,40.55000000,      38,     540,201002,87.65000000
20091228,40.55000000,40.70000000,39.00000000,39.40000000,      32,     542,201002,86.50000000
20091229,39.35000000,39.90000000,38.40000000,38.40000000,      41,     545,201002,85.50000000
20091230,38.45000000,40.80000000,38.45000000,39.20000000,      35,     547,201002,86.30000000
20091231,38.95000000,42.20000000,38.65000000,40.90000000,      44,     542,201002,88.00000000
20100104,41.30000000,42.10000000,40.40000000,40.40000000,      50,     542,201002,87.50000000
20100105,39.60000000,40.60000000,38.30000000,40.60000000,      89,     517,201002,87.70000000
20100106,40.10000000,41.80000000,40.10000000,40.50000000,      93,     496,201002,87.60000000
20100107,40.70000000,41.50000000,39.35000000,40.30000000,      54,     485,201002,87.40000000
20100108,40.40000000,41.90000000,39.20000000,40.40000000,      25,     481,201002,87.50000000
20100111,40.40000000,40.90000000,39.60000000,40.27500000,      18,     469,201002,87.37500000
20100112,39.90000000,40.00000000,39.45000000,39.95000000,      17,     458,201002,87.05000000
20100113,40.90000000,41.85000000,40.90000000,41.72500000,      57,     471,201002,88.82500000
20100114,42.15000000,43.10000000,41.90000000,42.45000000,      42,     474,201002,89.55000000
20100115,42.90000000,44.45000000,42.40000000,42.50000000,      74,     494,201002,89.60000000
20100119,42.60000000,43.40000000,42.50000000,43.15000000,      28,     482,201002,90.25000000
20100120,42.80000000,43.40000000,41.95000000,41.95000000,      99,     469,201002,89.05000000
20100121,42.30000000,42.90000000,41.90000000,41.90000000,      42,     462,201002,89.00000000
20100122,41.90000000,41.90000000,38.90000000,39.40000000,     105,     451,201002,86.50000000
20100125,38.90000000,38.90000000,36.40000000,36.40000000,      67,     471,201002,83.50000000
20100126,35.40000000,35.60000000,34.10000000,34.30000000,     101,     457,201002,81.40000000
20100127,34.40000000,34.60000000,34.40000000,34.60000000,      55,     449,201005,84.80000000
20100128,34.40000000,34.60000000,34.20000000,34.20000000,     127,     460,201005,84.40000000
20100129,33.80000000,33.80000000,33.80000000,33.80000000,      27,     444,201005,84.00000000
20100201,33.80000000,33.80000000,32.05000000,32.05000000,     158,     472,201005,82.25000000
20100202,32.80000000,32.80000000,32.80000000,32.80000000,      47,     464,201005,83.00000000
20100203,32.80000000,32.80000000,32.80000000,32.80000000,      40,     461,201005,83.00000000
20100204,34.05000000,34.05000000,32.05000000,32.10000000,      40,     458,201005,82.30000000
20100205,32.10000000,32.10000000,32.10000000,32.10000000,      20,     448,201005,82.30000000
20100208,33.05000000,33.05000000,33.05000000,33.05000000,      56,     439,201005,83.25000000
20100209,34.20000000,34.20000000,34.20000000,34.20000000,      26,     421,201005,84.40000000
20100210,36.05000000,36.05000000,36.05000000,36.05000000,      31,     419,201005,86.25000000
20100211,37.55000000,37.55000000,35.80000000,36.55000000,      55,     400,201005,86.75000000
20100212,35.80000000,35.80000000,35.80000000,35.80000000,      30,     375,201005,86.00000000
20100216,35.90000000,36.30000000,35.40000000,35.40000000,      57,     384,201005,85.60000000
20100217,35.80000000,37.30000000,35.40000000,35.40000000,      18,     382,201005,85.60000000
20100218,37.30000000,37.50000000,37.00000000,37.00000000,      43,     378,201005,87.20000000
20100219,37.30000000,37.90000000,36.80000000,37.35000000,     274,     376,201005,87.55000000
20100222,37.35000000,38.80000000,37.30000000,38.10000000,      29,     371,201005,88.30000000
20100223,37.55000000,37.55000000,35.90000000,36.00000000,      49,     374,201005,86.20000000
20100224,36.20000000,37.15000000,36.20000000,36.70000000,      32,     365,201005,86.90000000
20100225,36.50000000,38.60000000,36.30000000,38.10000000,      40,     358,201005,88.30000000
20100226,39.40000000,41.10000000,39.35000000,41.10000000,     129,     332,201005,91.30000000
20100301,41.17500000,44.10000000,41.17500000,44.00000000,     181,     331,201005,94.20000000
20100302,46.50000000,46.70000000,45.10000000,45.37500000,     168,     366,201005,95.57500000
20100303,45.40000000,45.40000000,44.00000000,44.55000000,      53,     356,201005,94.75000000
20100304,44.30000000,44.30000000,42.85000000,42.85000000,      27,     348,201005,93.05000000
20100305,42.30000000,42.80000000,42.30000000,42.80000000,      25,     345,201005,93.00000000
20100308,42.40000000,42.60000000,41.82500000,41.82500000,      14,     340,201005,92.02500000
20100309,41.90000000,42.80000000,41.75000000,42.60000000,      26,     334,201005,92.80000000
20100310,42.75000000,43.80000000,42.35000000,42.80000000,      13,     311,201005,93.00000000
20100311,42.85000000,42.85000000,42.25000000,42.30000000,      15,     310,201005,92.50000000
20100312,42.25000000,44.30000000,41.82500000,41.85000000,      33,     301,201005,92.05000000
20100315,41.90000000,42.10000000,40.85000000,40.85000000,      13,     300,201005,91.05000000
20100316,40.80000000,41.30000000,40.20000000,40.85000000,      19,     295,201005,91.05000000
20100317,42.80000000,43.30000000,41.50000000,42.05000000,      29,     294,201005,92.25000000
20100318,43.60000000,44.20000000,42.30000000,43.05000000,      11,     291,201005,93.25000000
20100319,44.80000000,46.05000000,43.05000000,43.27500000,      14,     286,201005,93.47500000
20100322,43.15000000,44.80000000,42.80000000,42.95000000,      22,     284,201005,93.15000000
20100323,45.55000000,45.95000000,45.55000000,45.95000000,      55,     304,201005,96.15000000
20100324,45.15000000,48.95000000,45.15000000,46.50000000,      61,     338,201005,96.70000000
20100325,46.40000000,46.40000000,44.60000000,44.75000000,      24,     324,201005,94.95000000
20100326,44.50000000,44.55000000,43.45000000,43.50000000,      23,     307,201005,93.70000000
20100329,46.50000000,46.50000000,46.50000000,46.50000000,      24,     307,201005,96.70000000
20100330,48.10000000,48.80000000,47.35000000,47.35000000,      28,     310,201005,97.55000000
20100331,48.80000000,48.80000000,46.60000000,46.60000000,      14,     307,201005,96.80000000
20100401,46.60000000,46.60000000,46.20000000,46.50000000,      16,     308,201005,96.70000000
20100405,47.40000000,49.10000000,47.40000000,48.32500000,      25,     305,201005,98.52500000
20100406,45.50000000,48.80000000,45.45000000,45.47500000,       8,     304,201005,95.67500000
20100407,47.60000000,47.60000000,46.20000000,46.25000000,       8,     305,201005,96.45000000
20100408,46.10000000,46.80000000,45.80000000,46.10000000,      16,     303,201005,96.30000000
20100409,47.05000000,47.70000000,46.05000000,46.07500000,       8,     301,201005,96.27500000
20100412,44.80000000,46.30000000,43.10000000,43.45000000,      54,     297,201005,93.65000000
20100413,44.50000000,44.80000000,44.50000000,44.50000000,      14,     292,201005,94.70000000
20100414,44.00000000,45.80000000,43.85000000,43.85000000,      21,     293,201005,94.05000000
20100415,46.00000000,46.00000000,44.70000000,45.35000000,      10,     289,201005,95.55000000
20100416,46.85000000,47.50000000,46.00000000,47.35000000,      53,     292,201005,97.55000000
20100419,48.77500000,49.80000000,47.80000000,48.90000000,      58,     281,201005,99.10000000
20100420,49.05000000,49.80000000,47.50000000,47.65000000,      40,     257,201005,97.85000000
20100421,48.80000000,48.80000000,46.40000000,46.52500000,      60,     243,201005,96.72500000
20100422,44.80000000,47.20000000,44.80000000,46.25000000,     105,     262,201005,96.45000000
20100423,45.40000000,45.40000000,44.85000000,45.05000000,      19,     229,201007,96.75000000
20100426,45.30000000,45.30000000,44.05000000,45.30000000,      36,     210,201007,97.00000000
20100427,46.20000000,46.60000000,44.85000000,46.10000000,      51,     214,201007,97.80000000
20100428,46.10000000,46.10000000,46.10000000,46.10000000,      22,     216,201007,97.80000000
20100429,46.10000000,46.10000000,46.10000000,46.10000000,      28,     212,201007,97.80000000
20100430,46.80000000,47.00000000,46.60000000,46.90000000,       6,     207,201007,98.60000000
20100503,47.80000000,47.92500000,46.90000000,47.80000000,      19,     206,201007,99.50000000
20100504,48.10000000,50.80000000,48.10000000,48.80000000,      42,     214,201007,100.50000000
20100505,47.90000000,51.80000000,46.40000000,51.80000000,      71,     221,201007,103.50000000
20100506,49.80000000,51.30000000,49.10000000,51.00000000,      18,     224,201007,102.70000000
20100507,50.80000000,51.10000000,48.55000000,49.47500000,      13,     209,201007,101.17500000
20100510,49.80000000,49.80000000,49.80000000,49.80000000,       8,     209,201007,101.50000000
20100511,48.30000000,49.80000000,48.30000000,49.80000000,      33,     204,201007,101.50000000
20100512,48.40000000,49.50000000,48.40000000,48.40000000,      14,     197,201007,100.10000000
20100513,47.90000000,49.80000000,47.90000000,49.80000000,      17,     197,201007,101.50000000
20100514,49.10000000,49.70000000,48.80000000,49.70000000,       6,     201,201007,101.40000000
20100517,48.50000000,48.50000000,46.85000000,46.85000000,      10,     204,201007,98.55000000
20100518,47.90000000,48.05000000,47.25000000,48.05000000,      15,     199,201007,99.75000000
20100519,47.00000000,49.25000000,47.00000000,49.25000000,      11,     202,201007,100.95000000
20100520,47.80000000,47.80000000,47.80000000,47.80000000,      29,     200,201007,99.50000000
20100521,49.80000000,49.80000000,49.80000000,49.80000000,       3,     201,201007,101.50000000
20100524,51.15000000,51.30000000,50.10000000,51.00000000,      23,     196,201007,102.70000000
20100525,51.10000000,51.10000000,50.70000000,50.95000000,       7,     179,201007,102.65000000
20100526,50.30000000,50.90000000,50.30000000,50.90000000,       2,     171,201007,102.60000000
20100527,49.90000000,50.80000000,49.90000000,50.35000000,       7,     170,201007,102.05000000
20100528,50.05000000,51.20000000,50.05000000,51.20000000,       4,     170,201007,102.90000000
20100601,51.30000000,51.45000000,50.35000000,50.35000000,      15,     171,201007,102.05000000
20100602,50.35000000,50.80000000,50.20000000,50.80000000,       3,     171,201007,102.50000000
20100603,48.30000000,49.55000000,47.85000000,48.30000000,       9,     169,201007,100.00000000
20100604,47.80000000,48.60000000,45.40000000,47.25000000,      27,     165,201007,98.95000000
20100607,46.80000000,46.85000000,45.35000000,46.10000000,      26,     163,201007,97.80000000
20100608,45.30000000,46.60000000,43.10000000,43.10000000,      57,     136,201007,94.80000000
20100609,43.35000000,45.30000000,43.30000000,44.80000000,      22,     124,201007,96.50000000
20100610,43.55000000,44.30000000,43.30000000,44.05000000,      13,     122,201007,95.75000000
20100611,44.05000000,44.70000000,43.80000000,44.25000000,      13,     118,201007,95.95000000
20100614,45.55000000,45.70000000,45.55000000,45.55000000,       7,     114,201007,97.25000000
20100615,45.30000000,46.30000000,43.05000000,46.30000000,       9,     110,201007,98.00000000
20100616,44.50000000,46.55000000,44.30000000,45.80000000,       8,     110,201007,97.50000000
20100617,44.65000000,46.30000000,44.30000000,46.30000000,       5,     109,201007,98.00000000
20100618,46.55000000,48.30000000,46.40000000,47.42500000,       2,     109,201007,99.12500000
20100621,48.30000000,48.30000000,48.30000000,48.30000000,       1,     109,201007,100.00000000
20100622,48.20000000,48.80000000,48.15000000,48.75000000,      11,     110,201007,100.45000000
20100623,47.70000000,48.50000000,47.70000000,48.27500000,      17,     107,201007,99.97500000
20100624,48.25000000,48.27500000,45.70000000,48.20000000,      10,     106,201007,99.90000000
20100625,48.80000000,49.80000000,48.80000000,49.30000000,       3,     106,201007,101.00000000
20100628,47.30000000,49.50000000,47.30000000,49.50000000,       6,     106,201007,101.20000000
20100629,47.35000000,49.50000000,47.20000000,49.50000000,      10,     106,201007,101.20000000
20100630,47.30000000,47.80000000,47.30000000,47.80000000,      18,      93,201007,99.50000000
20100701,47.40000000,47.40000000,47.40000000,47.40000000,       5,      90,201007,99.10000000
20100702,45.80000000,47.30000000,45.80000000,46.80000000,      16,      76,201007,98.50000000
20100706,45.80000000,46.80000000,45.80000000,46.80000000,      15,      66,201007,98.50000000
20100707,47.30000000,47.30000000,47.30000000,47.30000000,       3,      65,201007,99.00000000
20100708,47.80000000,47.80000000,47.80000000,47.80000000,       3,      62,201007,99.50000000
20100709,50.55000000,50.55000000,50.50000000,50.50000000,       7,      61,201007,102.20000000
20100712,50.00000000,50.00000000,50.00000000,50.00000000,       1,      58,201007,101.70000000
20100713,49.90000000,50.50000000,49.90000000,50.50000000,       5,      55,201007,102.20000000
20100714,52.05000000,52.05000000,52.05000000,52.05000000,       3,      51,201007,103.75000000
20100715,52.50000000,52.50000000,52.50000000,52.50000000,       7,      43,201008,99.00000000
20100716,54.25000000,54.50000000,51.00000000,51.00000000,       9,      40,201008,97.50000000
20100719,51.20000000,53.20000000,51.20000000,51.20000000,       2,      40,201008,97.70000000
20100720,52.70000000,53.00000000,51.70000000,52.20000000,       3,      39,201008,98.70000000
20100721,54.05000000,55.20000000,54.05000000,54.05000000,       1,      39,201008,100.55000000
20100722,56.50000000,57.10000000,54.50000000,54.50000000,      11,      42,201008,101.00000000
20100723,57.00000000,57.00000000,57.00000000,57.00000000,       7,      39,201008,103.50000000
20100726,56.25000000,57.45000000,56.25000000,56.25000000,       4,      39,201008,102.75000000
20100727,53.25000000,58.00000000,53.25000000,53.25000000,       3,      37,201008,99.75000000
20100728,51.00000000,56.25000000,51.00000000,56.25000000,       8,      27,201008,102.75000000
20100729,57.00000000,57.00000000,57.00000000,57.00000000,       1,      27,201008,103.50000000
20100730,57.00000000,57.00000000,57.00000000,57.00000000,       1,      28,201008,103.50000000
20100802,60.00000000,60.00000000,60.00000000,60.00000000,       1,      29,201008,106.50000000
20100803,63.00000000,63.00000000,63.00000000,63.00000000,       0,      27,201008,109.50000000
20100804,67.50000000,67.50000000,67.50000000,67.50000000,       1,      27,201008,114.00000000
20100805,72.00000000,72.00000000,72.00000000,72.00000000,       0,      27,201008,118.50000000
20100806,76.50000000,76.50000000,76.50000000,76.50000000,       4,      24,201008,123.00000000
20100809,81.00000000,81.00000000,81.00000000,81.00000000,       4,      26,201008,127.50000000
20100810,85.50000000,85.50000000,85.50000000,85.50000000,       6,      24,201008,132.00000000
20100811,90.00000000,90.00000000,90.00000000,90.00000000,       8,      21,201008,136.50000000
20100812,94.00000000,94.00000000,94.00000000,94.00000000,      14,      18,201008,140.50000000
20100813,93.50000000,93.50000000,93.50000000,93.50000000,       1,      14,201102,104.00000000
20100816,93.50000000,93.50000000,93.50000000,93.50000000,       0,      14,201102,104.00000000
20100817,93.00000000,93.00000000,93.00000000,93.00000000,       0,      14,201102,103.50000000
20100818,94.50000000,94.50000000,94.50000000,94.50000000,       3,      16,201102,105.00000000
20100819,91.50000000,91.50000000,91.50000000,91.50000000,       1,      15,201102,102.00000000
20100820,94.00000000,94.00000000,94.00000000,94.00000000,       2,      16,201102,104.50000000
20100823,94.50000000,94.50000000,94.50000000,94.50000000,       0,      16,201102,105.00000000
20100824,96.00000000,96.00000000,96.00000000,96.00000000,       0,      16,201102,106.50000000
20100825,94.50000000,96.50000000,94.50000000,94.75000000,       5,      16,201102,105.25000000
20100826,94.75000000,94.75000000,94.75000000,94.75000000,       0,      16,201102,105.25000000
20100827,94.75000000,94.75000000,94.75000000,94.75000000,       0,      11,201102,105.25000000
20100830,94.75000000,94.75000000,94.75000000,94.75000000,       1,      11,201102,105.25000000
20100831,94.75000000,94.75000000,94.75000000,94.75000000,       2,      12,201102,105.25000000
20100901,94.50000000,94.50000000,94.50000000,94.50000000,       0,      12,201102,105.00000000
20100902,94.75000000,94.75000000,94.75000000,94.75000000,       0,      12,201102,105.25000000
20100903,94.80000000,94.80000000,94.80000000,94.80000000,       0,      12,201102,105.30000000
20100907,95.00000000,95.00000000,95.00000000,95.00000000,       0,      12,201102,105.50000000
20100908,95.10000000,95.10000000,95.10000000,95.10000000,       0,      12,201102,105.60000000
20100909,95.20000000,95.20000000,95.20000000,95.20000000,       0,      12,201102,105.70000000
20100910,95.30000000,95.30000000,95.30000000,95.30000000,       0,      12,201102,105.80000000
20100913,95.30000000,95.30000000,95.30000000,95.30000000,       0,      12,201102,105.80000000
20100914,95.30000000,95.30000000,95.30000000,95.30000000,       0,      12,201102,105.80000000
20100915,95.50000000,95.90000000,95.50000000,95.52500000,       2,      12,201102,106.02500000
20100916,95.52500000,97.00000000,95.52500000,97.00000000,       2,      11,201102,107.50000000
20100917,97.50000000,97.50000000,97.50000000,97.50000000,       1,      11,201102,108.00000000
20100920,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100921,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100922,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100923,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100924,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100927,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100928,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100929,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20100930,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20101001,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20101004,98.00000000,98.00000000,98.00000000,98.00000000,       0,      11,201102,108.50000000
20101005,97.00000000,97.00000000,97.00000000,97.00000000,       0,      11,201102,107.50000000
20101006,94.00000000,94.00000000,94.00000000,94.00000000,       0,      11,201102,104.50000000
20101007,92.50000000,92.50000000,92.50000000,92.50000000,       0,      11,201102,103.00000000
20101008,92.50000000,92.50000000,92.50000000,92.50000000,       0,      11,201102,103.00000000
20101011,92.50000000,92.50000000,92.50000000,92.50000000,       0,      11,201102,103.00000000
20101012,92.50000000,92.50000000,92.50000000,92.50000000,       0,      11,201102,103.00000000
20101013,91.50000000,91.50000000,91.50000000,91.50000000,       0,      11,201102,102.00000000
20101014,91.50000000,91.50000000,91.50000000,91.50000000,       0,      11,201102,102.00000000
20101015,93.00000000,93.00000000,93.00000000,93.00000000,       1,      10,201102,103.50000000
20101018,93.00000000,93.00000000,93.00000000,93.00000000,       0,      10,201102,103.50000000
20101019,93.00000000,93.00000000,93.00000000,93.00000000,       0,      10,201102,103.50000000
20101020,93.00000000,93.00000000,93.00000000,93.00000000,       0,      10,201102,103.50000000
20101021,92.00000000,92.00000000,92.00000000,92.00000000,       0,      10,201102,102.50000000
20101022,92.00000000,92.00000000,92.00000000,92.00000000,       0,      10,201102,102.50000000
20101025,93.50000000,93.50000000,93.50000000,93.50000000,       1,       9,201102,104.00000000
20101026,93.50000000,93.50000000,93.50000000,93.50000000,       0,       9,201102,104.00000000
20101027,93.50000000,93.50000000,93.50000000,93.50000000,       0,       9,201102,104.00000000
20101028,93.50000000,93.50000000,93.50000000,93.50000000,       0,       9,201102,104.00000000
20101029,93.50000000,93.50000000,93.50000000,93.50000000,       0,       9,201102,104.00000000
20101101,93.50000000,93.50000000,93.50000000,93.50000000,       0,       9,201102,104.00000000
20101102,93.50000000,93.50000000,93.50000000,93.50000000,       0,       9,201102,104.00000000
20101103,94.00000000,94.00000000,94.00000000,94.00000000,       2,       7,201102,104.50000000
20101104,94.00000000,94.00000000,94.00000000,94.00000000,       0,       7,201102,104.50000000
20101105,94.00000000,94.00000000,94.00000000,94.00000000,       0,       7,201102,104.50000000
20101108,94.00000000,94.00000000,94.00000000,94.00000000,       0,       7,201102,104.50000000
20101109,94.00000000,94.00000000,94.00000000,94.00000000,       3,       7,201102,104.50000000
20101110,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101111,94.00000000,94.00000000,94.00000000,94.00000000,       1,       5,201102,104.50000000
20101112,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101115,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101116,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101117,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101118,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
