20090224,96.65500000,96.65750000,96.59500000,96.60750000, 1444902, 6934216,200903,98.74000000
20090225,96.60750000,96.61750000,96.55500000,96.56500000, 1746721, 6965661,200903,98.69750000
20090226,96.56750000,96.61000000,96.56750000,96.59000000, 1725117, 6928536,200903,98.72250000
20090227,96.58750000,96.60750000,96.55000000,96.58000000, 1545800, 6937238,200903,98.71250000
20090302,96.58500000,96.60250000,96.55250000,96.58750000, 1736776, 6984667,200903,98.72000000
20090303,96.58250000,96.60750000,96.56750000,96.58250000, 1659789, 6995799,200903,98.71500000
20090304,96.58750000,96.59250000,96.53250000,96.56500000, 1524748, 6900470,200903,98.69750000
20090305,96.58000000,96.59000000,96.52500000,96.54500000, 1806779, 6837731,200906,98.65500000
20090306,96.54000000,96.55000000,96.40500000,96.46000000, 2379169, 6916379,200906,98.57000000
20090309,96.45000000,96.48000000,96.33500000,96.36500000, 1856276, 6891332,200906,98.47500000
20090310,96.37000000,96.43000000,96.30500000,96.41500000, 1659217, 6919059,200906,98.52500000
20090311,96.43000000,96.50000000,96.40000000,96.46500000, 1788205, 6905239,200906,98.57500000
20090312,96.47500000,96.52000000,96.45500000,96.49000000, 2010270, 6868003,200906,98.60000000
20090313,96.49000000,96.52000000,96.46500000,96.49000000, 1680511, 6856484,200906,98.60000000
20090316,96.53000000,96.53000000,96.47000000,96.49000000, 1494058, 6650099,200906,98.60000000
20090317,96.47500000,96.56500000,96.47500000,96.51500000, 1746853, 5778414,200906,98.62500000
20090318,96.52500000,96.77500000,96.52000000,96.71000000, 2362851, 5860248,200906,98.82000000
20090319,96.70000000,96.76500000,96.66500000,96.70000000, 2176624, 5922776,200906,98.81000000
20090320,96.69500000,96.72000000,96.64500000,96.67500000, 1142578, 5929926,200906,98.78500000
20090323,96.68500000,96.71500000,96.65500000,96.68000000,  950445, 5950381,200906,98.79000000
20090324,96.67000000,96.68000000,96.63500000,96.66000000, 1296824, 5970242,200906,98.77000000
20090325,96.66500000,96.66500000,96.61500000,96.63500000, 1310198, 5959572,200906,98.74500000
20090326,96.62500000,96.70000000,96.61500000,96.68500000, 1382061, 5968228,200906,98.79500000
20090327,96.67500000,96.74500000,96.67000000,96.73000000, 1161548, 5981228,200906,98.84000000
20090330,96.73500000,96.76500000,96.70500000,96.75500000, 1020693, 6014102,200906,98.86500000
20090331,96.75500000,96.80500000,96.73500000,96.79000000, 1133475, 6043324,200906,98.90000000
20090401,96.79000000,96.82000000,96.75500000,96.78500000, 1515141, 6009831,200906,98.89500000
20090402,96.78500000,96.79000000,96.73500000,96.76500000, 1509918, 6032156,200906,98.87500000
20090403,96.81000000,96.81000000,96.73000000,96.76500000, 2311708, 6044881,200909,98.82500000
20090406,96.77000000,96.80500000,96.74500000,96.76000000, 1138456, 6085073,200909,98.82000000
20090407,96.76500000,96.82500000,96.76500000,96.79000000, 1427445, 5989079,200909,98.85000000
20090408,96.79500000,96.84500000,96.79000000,96.81500000, 1231330, 6001410,200909,98.87500000
20090409,96.81000000,96.83000000,96.79500000,96.81000000, 1048825, 5993406,200909,98.87000000
20090413,96.81500000,96.85000000,96.78500000,96.83500000,  703686, 5927345,200909,98.89500000
20090414,96.84000000,96.88500000,96.83000000,96.87000000, 1230170, 5986195,200909,98.93000000
20090415,96.87000000,96.90000000,96.86000000,96.89500000, 1115646, 6017249,200909,98.95500000
20090416,96.89500000,96.91000000,96.85000000,96.86500000, 1155454, 6015756,200909,98.92500000
20090417,96.85000000,96.86500000,96.76500000,96.79500000, 1739949, 6046190,200909,98.85500000
20090420,96.79000000,96.82500000,96.77000000,96.80000000, 1371069, 6020295,200909,98.86000000
20090421,96.80000000,96.81500000,96.72000000,96.74000000, 1507311, 6030338,200909,98.80000000
20090422,96.74500000,96.79000000,96.73500000,96.78000000, 1581842, 6111967,200909,98.84000000
20090423,96.78000000,96.84000000,96.77500000,96.82500000, 1417832, 6098659,200909,98.88500000
20090424,96.82500000,96.88000000,96.80500000,96.84500000, 1628831, 6107971,200909,98.90500000
20090427,96.86000000,96.93000000,96.84000000,96.90500000, 1590033, 6156498,200909,98.96500000
20090428,96.90500000,96.92500000,96.86000000,96.88000000, 1669546, 6233299,200909,98.94000000
20090429,96.88000000,96.93000000,96.87000000,96.92500000, 1263854, 6206718,200909,98.98500000
20090430,96.91500000,96.95500000,96.89500000,96.94500000, 1548256, 6255942,200909,99.00500000
20090501,96.94500000,96.96000000,96.90500000,96.91500000, 1124262, 6255371,200909,98.97500000
20090504,96.92000000,96.95000000,96.91000000,96.93000000,  838048, 6283624,200909,98.99000000
20090505,96.94000000,96.98500000,96.93000000,96.97000000, 1424226, 6275535,200909,99.03000000
20090506,96.98000000,97.02000000,96.97500000,97.00500000, 1682572, 6322147,200909,99.06500000
20090507,97.00000000,97.05000000,96.98500000,97.04000000, 1981146, 6362179,200909,99.10000000
20090508,97.04500000,97.09000000,97.02500000,97.06000000, 1851547, 6351336,200909,99.12000000
20090511,97.05500000,97.10500000,97.05500000,97.08500000, 1379203, 6389935,200909,99.14500000
20090512,97.08500000,97.10500000,97.05500000,97.09500000, 1465535, 6425482,200909,99.15500000
20090513,97.09500000,97.14500000,97.07000000,97.12500000, 1532574, 6425827,200909,99.18500000
20090514,97.12500000,97.16000000,97.11500000,97.13000000, 1330445, 6468453,200909,99.19000000
20090515,97.12500000,97.16500000,97.12000000,97.16000000, 1107019, 6408388,200909,99.22000000
20090518,97.14500000,97.21500000,97.14500000,97.18500000, 1383068, 6413833,200909,99.24500000
20090519,97.18500000,97.25000000,97.18500000,97.23500000, 1714038, 6478628,200909,99.29500000
20090520,97.25000000,97.32000000,97.23500000,97.30000000, 1677061, 6568980,200909,99.36000000
20090521,97.31000000,97.36000000,97.21000000,97.23500000, 2659137, 6649884,200909,99.29500000
20090522,97.23500000,97.27000000,97.16000000,97.19000000, 2143389, 6708317,200909,99.25000000
20090526,97.19000000,97.24000000,97.11500000,97.15000000, 2135302, 6723071,200909,99.21000000
20090527,97.13500000,97.19500000,97.11000000,97.16000000, 2893399, 6737125,200909,99.22000000
20090528,97.15000000,97.19000000,97.14000000,97.16500000, 2679786, 6714321,200909,99.22500000
20090529,97.18500000,97.22000000,97.17500000,97.20500000, 1663745, 6710718,200909,99.26500000
20090601,97.20500000,97.21500000,97.14500000,97.15500000, 2359387, 6728392,200909,99.21500000
20090602,97.15500000,97.21500000,97.14500000,97.19500000, 1895266, 6742026,200909,99.25500000
20090603,97.19500000,97.25500000,97.19500000,97.24500000, 1995007, 6767258,200909,99.30500000
20090604,97.24000000,97.25000000,97.17500000,97.19000000, 1922465, 6757691,200909,99.25000000
20090605,97.19000000,97.21000000,96.92500000,96.99500000, 6008825, 6815237,200909,99.05500000
20090608,96.99500000,97.08500000,96.97000000,97.04000000, 3304795, 6800822,200909,99.10000000
20090609,97.04000000,97.16000000,97.02500000,97.14500000, 3147273, 6753293,200909,99.20500000
20090610,97.12500000,97.16500000,97.11500000,97.15000000, 2450236, 6718414,200909,99.21000000
20090611,97.13500000,97.19500000,97.11000000,97.18000000, 2714367, 6722561,200909,99.24000000
20090612,97.17000000,97.22000000,97.17000000,97.20500000, 2111462, 6676509,200909,99.26500000
20090615,97.20500000,97.23500000,97.18500000,97.20500000, 1767812, 6582168,200909,99.26500000
20090616,97.20500000,97.22000000,97.17000000,97.20000000, 1929575, 5970700,200909,99.26000000
20090617,97.20500000,97.21500000,97.17000000,97.19000000, 1978159, 5986324,200909,99.25000000
20090618,97.18500000,97.20000000,97.06000000,97.11500000, 3062568, 6049279,200909,99.17500000
20090619,97.12500000,97.17000000,97.11500000,97.15500000, 2105539, 6054154,200909,99.21500000
20090622,97.16000000,97.21000000,97.16000000,97.19500000, 1482221, 5986744,200909,99.25500000
20090623,97.19000000,97.22000000,97.18000000,97.21500000, 1865535, 6069197,200909,99.27500000
20090624,97.21500000,97.24000000,97.18500000,97.22000000, 2256713, 6185743,200909,99.28000000
20090625,97.23000000,97.28500000,97.21000000,97.28000000, 2085728, 6196657,200909,99.34000000
20090626,97.26000000,97.29500000,97.26000000,97.26500000, 1640267, 6171504,200909,99.32500000
20090629,97.27000000,97.28500000,97.26000000,97.27500000, 1255838, 6149716,200909,99.33500000
20090630,97.27500000,97.28500000,97.25500000,97.27000000, 1682384, 6167107,200909,99.33000000
20090701,97.26000000,97.31000000,97.26000000,97.29500000, 2012087, 6269263,200909,99.35500000
20090702,97.29500000,97.34500000,97.29500000,97.33000000, 2432946, 6359205,200909,99.39000000
20090706,97.33000000,97.37000000,97.33000000,97.35000000, 1476743, 6407381,200909,99.41000000
20090707,97.35000000,97.36500000,97.34000000,97.36000000, 1651192, 6412619,200909,99.42000000
20090708,97.36000000,97.40500000,97.35500000,97.39500000, 1884598, 6487880,200909,99.45500000
20090709,97.39500000,97.40000000,97.37000000,97.39000000, 1531741, 6557380,200909,99.45000000
20090710,97.39500000,97.41000000,97.38500000,97.39500000, 1361746, 6451935,200909,99.45500000
20090713,97.38500000,97.40500000,97.34000000,97.36000000, 1375449, 6576461,200909,99.42000000
20090714,97.35500000,97.36500000,97.33500000,97.35500000, 2058198, 6528465,200909,99.41500000
20090715,97.35000000,97.37000000,97.34000000,97.35500000, 2283747, 6601607,200909,99.41500000
20090716,97.35500000,97.39500000,97.33500000,97.38500000, 1681008, 6569543,200909,99.44500000
20090717,97.38500000,97.41000000,97.38500000,97.40500000, 1624928, 6544801,200909,99.46500000
20090720,97.40000000,97.42500000,97.39000000,97.41500000, 1421561, 6512641,200909,99.47500000
20090721,97.42000000,97.43000000,97.40000000,97.41500000, 2422403, 6578682,200909,99.47500000
20090722,97.40500000,97.42000000,97.40000000,97.41000000, 1505199, 6607538,200909,99.47000000
20090723,97.41000000,97.41500000,97.39000000,97.39500000, 2037314, 6653687,200909,99.45500000
20090724,97.39500000,97.41000000,97.39000000,97.40500000, 1281534, 6643934,200909,99.46500000
20090727,97.39500000,97.43000000,97.39500000,97.43000000, 1546933, 6687454,200909,99.49000000
20090728,97.42500000,97.44000000,97.41500000,97.42500000, 2087035, 6650615,200909,99.48500000
20090729,97.43000000,97.44000000,97.42000000,97.43000000, 2102284, 6642802,200909,99.49000000
20090730,97.43000000,97.45000000,97.43000000,97.43500000, 2092696, 6692948,200909,99.49500000
20090731,97.44000000,97.45000000,97.43500000,97.44500000, 2190646, 6675941,200909,99.50500000
20090803,97.45000000,97.48000000,97.44500000,97.45000000, 1944443, 6644463,200909,99.51000000
20090804,97.45000000,97.47000000,97.45000000,97.46000000, 1831364, 6599391,200909,99.52000000
20090805,97.45500000,97.47000000,97.43500000,97.45500000, 2377745, 6611157,200909,99.51500000
20090806,97.45500000,97.46500000,97.44500000,97.45000000, 1691847, 6618667,200909,99.51000000
20090807,97.45000000,97.46000000,97.41500000,97.44000000, 2809543, 6665064,200909,99.50000000
20090810,97.44000000,97.46500000,97.43000000,97.46000000, 1529138, 6667641,200909,99.52000000
20090811,97.46500000,97.48000000,97.45500000,97.47500000, 1811425, 6691260,200909,99.53500000
20090812,97.48000000,97.49500000,97.47500000,97.49000000, 2371395, 6682218,200909,99.55000000
20090813,97.48500000,97.51000000,97.48500000,97.50000000, 2785652, 6795690,200909,99.56000000
20090814,97.48500000,97.54000000,97.47500000,97.50000000, 1753657, 6745824,201003,99.13000000
20090817,97.48500000,97.52500000,97.48000000,97.50000000, 1345160, 6765290,201003,99.13000000
20090818,97.50000000,97.51000000,97.45000000,97.48500000, 1498626, 6714227,201003,99.11500000
20090819,97.49000000,97.55500000,97.48500000,97.53500000, 1761439, 6777877,201003,99.16500000
20090820,97.54500000,97.56500000,97.50500000,97.55000000, 1322740, 6801563,201003,99.18000000
20090821,97.56000000,97.58500000,97.46000000,97.48500000, 1712279, 6785121,201003,99.11500000
20090824,97.47000000,97.58500000,97.46500000,97.56500000, 1592408, 6864030,201003,99.19500000
20090825,97.57000000,97.59000000,97.54500000,97.57500000, 1344302, 6865967,201003,99.20500000
20090826,97.58500000,97.59500000,97.55500000,97.57000000, 1269074, 6840420,201003,99.20000000
20090827,97.58000000,97.62500000,97.55500000,97.61500000, 1386910, 6880559,201003,99.24500000
20090828,97.62000000,97.66000000,97.59000000,97.63500000, 1314193, 6868010,201003,99.26500000
20090831,97.64000000,97.66500000,97.63500000,97.65500000, 1029712, 6880086,201003,99.28500000
20090901,97.65000000,97.71500000,97.63500000,97.67500000, 2734332, 6898481,201003,99.30500000
20090902,97.68500000,97.72000000,97.66000000,97.71000000, 2082048, 6915921,201003,99.34000000
20090903,97.70000000,97.71000000,97.67500000,97.70500000, 1330615, 6920811,201003,99.33500000
20090904,97.69500000,97.72500000,97.64500000,97.68000000, 1923470, 6960848,201003,99.31000000
20090908,97.68000000,97.74500000,97.68000000,97.72000000, 1614881, 7049734,201003,99.35000000
20090909,97.72000000,97.75000000,97.71500000,97.74000000, 1512915, 7051311,201003,99.37000000
20090910,97.74000000,97.77000000,97.72500000,97.75000000, 1934105, 7135774,201003,99.38000000
20090911,97.75500000,97.77000000,97.73000000,97.74500000, 2468854, 7108796,201003,99.37500000
20090914,97.74000000,97.75000000,97.71000000,97.73000000, 1611137, 7028858,201003,99.36000000
20090915,97.71500000,97.73000000,97.68000000,97.70500000, 2034695, 6384711,201003,99.33500000
20090916,97.70500000,97.74000000,97.65500000,97.69000000, 2576857, 6360616,201003,99.32000000
20090917,97.69000000,97.72500000,97.65000000,97.71000000, 2024757, 6349089,201003,99.34000000
20090918,97.71000000,97.72500000,97.65000000,97.66000000, 1435528, 6347336,201003,99.29000000
20090921,97.66000000,97.71000000,97.65500000,97.68500000, 1194584, 6365700,201003,99.31500000
20090922,97.70000000,97.74000000,97.68500000,97.72500000, 1592543, 6447456,201003,99.35500000
20090923,97.73500000,97.80000000,97.68500000,97.79500000, 2103453, 6458224,201003,99.42500000
20090924,97.78500000,97.79500000,97.77000000,97.77500000, 1992135, 6523308,201003,99.40500000
20090925,97.78000000,97.78500000,97.69000000,97.70000000, 2529544, 6570974,201003,99.33000000
20090928,97.71000000,97.74000000,97.70000000,97.72500000, 1266145, 6583226,201003,99.35500000
20090929,97.73000000,97.73500000,97.67500000,97.71500000, 1866475, 6552232,201003,99.34500000
20090930,97.71500000,97.76000000,97.69000000,97.74500000, 1775351, 6596031,201003,99.37500000
20091001,97.75000000,97.80000000,97.74000000,97.78500000, 2156002, 6653533,201003,99.41500000
20091002,97.79500000,97.84000000,97.77500000,97.78500000, 2439483, 6745135,201003,99.41500000
20091005,97.79000000,97.81000000,97.77500000,97.78500000, 1114444, 6801874,201003,99.41500000
20091006,97.79500000,97.80000000,97.76000000,97.78500000, 1516434, 6876309,201003,99.41500000
20091007,97.79000000,97.80500000,97.77500000,97.79500000, 1358957, 6920310,201003,99.42500000
20091008,97.79500000,97.80500000,97.78000000,97.79500000, 1534845, 6914314,201003,99.42500000
20091009,97.79000000,97.79500000,97.72000000,97.72500000, 2752124, 6868289,201003,99.35500000
20091012,97.73000000,97.77000000,97.71500000,97.75000000,  355809, 6850041,201003,99.38000000
20091013,97.75500000,97.80000000,97.75000000,97.79500000, 1566630, 6899812,201003,99.42500000
20091014,97.78500000,97.80500000,97.75500000,97.78000000, 2122561, 6979360,201003,99.41000000
20091015,97.79000000,97.80000000,97.77500000,97.78000000, 2229391, 6999178,201003,99.41000000
20091016,97.78500000,97.79000000,97.75500000,97.76500000, 2197135, 6893883,201003,99.39500000
20091019,97.77500000,97.79000000,97.74500000,97.78000000, 1529956, 6945244,201003,99.41000000
20091020,97.78500000,97.81000000,97.77000000,97.80000000, 1753691, 6945812,201003,99.43000000
20091021,97.80500000,97.80500000,97.78500000,97.80000000, 1634057, 6934875,201003,99.43000000
20091022,97.80000000,97.83000000,97.78500000,97.81500000, 1759923, 7005082,201003,99.44500000
20091023,97.82000000,97.82000000,97.77500000,97.79000000, 2091323, 6989116,201003,99.42000000
20091026,97.79000000,97.79500000,97.77000000,97.78000000, 1794241, 6952040,201003,99.41000000
20091027,97.78000000,97.84500000,97.77500000,97.83500000, 2142798, 7009504,201003,99.46500000
20091028,97.83500000,97.87000000,97.82000000,97.85500000, 2628702, 7180529,201003,99.48500000
20091029,97.85500000,97.86500000,97.83000000,97.84500000, 1826717, 7176481,201003,99.47500000
20091030,97.84500000,97.87000000,97.84000000,97.86500000, 1892424, 7211047,201003,99.49500000
20091102,97.86500000,97.87500000,97.84500000,97.86500000, 1742452, 7210372,201003,99.49500000
20091103,97.87000000,97.88500000,97.85000000,97.86000000, 1905177, 7223151,201003,99.49000000
20091104,97.86000000,97.90000000,97.84500000,97.89000000, 2281764, 7237015,201003,99.52000000
20091105,97.89500000,97.93000000,97.89000000,97.92500000, 1864891, 7290242,201003,99.55500000
20091106,97.92500000,97.96500000,97.91500000,97.94000000, 2341823, 7269237,201003,99.57000000
20091109,97.94000000,97.96000000,97.93000000,97.94500000, 1208361, 7270899,201003,99.57500000
20091110,97.94500000,97.97000000,97.94000000,97.96500000, 1398523, 7333248,201003,99.59500000
20091111,97.96500000,98.00000000,97.96000000,97.99500000,  609501, 7326335,201003,99.62500000
20091112,97.99500000,98.00500000,97.97000000,98.00500000, 1812967, 7406433,201003,99.63500000
20091113,98.00000000,98.00500000,97.98000000,97.99500000, 1084857, 7360635,201003,99.62500000
20091116,98.00000000,98.03000000,97.98500000,98.02000000, 1806104, 7470607,201003,99.65000000
20091117,98.01500000,98.03000000,98.00000000,98.01500000, 1640125, 7434627,201003,99.64500000
20091118,98.01500000,98.03500000,98.00500000,98.02500000, 2163784, 7435390,201003,99.65500000
20091119,98.03000000,98.05000000,98.02500000,98.03500000, 1582925, 7471227,201003,99.66500000
20091120,98.03000000,98.05000000,98.02500000,98.03500000, 1488298, 7491897,201003,99.66500000
20091123,98.04000000,98.04000000,98.02500000,98.03000000, 1167928, 7508838,201003,99.66000000
20091124,98.03000000,98.04000000,98.02000000,98.02500000, 1558697, 7511687,201003,99.65500000
20091125,98.02500000,98.03500000,98.00000000,98.00500000, 1735410, 7514997,201003,99.63500000
20091127,98.00500000,98.03000000,97.92500000,97.96000000, 2046273, 7461738,201003,99.59000000
20091130,97.96500000,97.99500000,97.96000000,97.98500000, 1474550, 7485902,201003,99.61500000
20091201,97.99000000,98.01000000,97.98500000,98.00000000, 1689409, 7536503,201003,99.63000000
20091202,98.00000000,98.01000000,97.96000000,97.96500000, 2163174, 7496951,201003,99.59500000
20091203,97.97500000,97.98500000,97.94000000,97.97500000, 2603758, 7499839,201003,99.60500000
20091204,97.98000000,97.98500000,97.87000000,97.93000000, 3597255, 7422508,201003,99.56000000
20091207,97.93500000,97.98000000,97.92000000,97.97000000, 1702417, 7387918,201003,99.60000000
20091208,97.98000000,97.99500000,97.97000000,97.98000000, 2329485, 7395806,201003,99.61000000
20091209,97.98500000,97.99000000,97.97500000,97.98500000, 1697006, 7410893,201003,99.61500000
20091210,97.98500000,97.99000000,97.95500000,97.97000000, 1753448, 7452882,201003,99.60000000
20091211,97.97000000,97.97500000,97.94500000,97.96500000, 2438108, 7407372,201003,99.59500000
20091214,97.96500000,97.98000000,97.94500000,97.97000000, 1585684, 7305984,201003,99.60000000
20091215,97.97000000,97.97500000,97.94000000,97.95500000, 2106500, 6489822,201003,99.58500000
20091216,97.96500000,97.99000000,97.96000000,97.97500000, 2050419, 6535188,201003,99.60500000
20091217,97.97500000,98.01500000,97.97500000,98.01000000, 1867652, 6626620,201003,99.64000000
20091218,98.01000000,98.02500000,97.99500000,98.01000000, 1298412, 6627873,201003,99.64000000
20091221,98.01000000,98.01500000,97.99500000,98.00500000, 1148103, 6595925,201003,99.63500000
20091222,98.01500000,98.02000000,98.00000000,98.01000000, 1400979, 6519423,201003,99.64000000
20091223,98.01500000,98.02000000,98.00500000,98.01000000, 1075837, 6481330,201003,99.64000000
20091224,98.01500000,98.02000000,97.99500000,98.00500000,  481521, 6447215,201003,99.63500000
20091228,98.01000000,98.01000000,97.97500000,97.98500000,  724244, 6420258,201003,99.61500000
20091229,97.98000000,98.00000000,97.97500000,97.99500000, 1072939, 6356552,201003,99.62500000
20091230,98.00000000,98.02500000,97.99500000,98.01500000,  903668, 6325046,201003,99.64500000
20091231,98.02500000,98.02500000,98.00500000,98.01500000,  966575, 6358746,201003,99.64500000
20100104,98.02000000,98.03000000,98.00000000,98.02500000, 1668611, 6411951,201003,99.65500000
20100105,98.02500000,98.04500000,98.02000000,98.03500000, 1867663, 6509938,201003,99.66500000
20100106,98.03500000,98.07000000,98.03500000,98.06000000, 2091244, 6485440,201003,99.69000000
20100107,98.06000000,98.07000000,98.05500000,98.06500000, 1949323, 6562692,201003,99.69500000
20100108,98.06500000,98.08000000,98.05000000,98.07500000, 2949498, 6672643,201003,99.70500000
20100111,98.07000000,98.08500000,98.06500000,98.08000000, 1401607, 6713974,201003,99.71000000
20100112,98.08000000,98.09000000,98.07500000,98.08000000, 1796031, 6786350,201003,99.71000000
20100113,98.08000000,98.08500000,98.06500000,98.07500000, 1879943, 6861027,201003,99.70500000
20100114,98.07000000,98.08500000,98.07000000,98.08000000, 1888752, 6954561,201003,99.71000000
20100115,98.08000000,98.09000000,98.07500000,98.08500000, 1804511, 7003214,201003,99.71500000
20100119,98.09000000,98.09000000,98.08000000,98.08500000, 1953444, 7083111,201003,99.71500000
20100120,98.09000000,98.09500000,98.08000000,98.09000000, 1468396, 7060141,201003,99.72000000
20100121,98.09500000,98.09500000,98.08000000,98.09000000, 2173737, 7130524,201003,99.72000000
20100122,98.09500000,98.09500000,98.06500000,98.07500000, 1985792, 7210960,201003,99.70500000
20100125,98.07000000,98.08500000,98.06500000,98.08000000, 1331050, 7263659,201003,99.71000000
20100126,98.08000000,98.08500000,98.07500000,98.08000000, 1599800, 7343987,201003,99.71000000
20100127,98.07500000,98.09000000,98.07500000,98.08000000, 2344224, 7404559,201003,99.71000000
20100128,98.08500000,98.09000000,98.08000000,98.08000000, 2285504, 7481619,201003,99.71000000
20100129,98.08500000,98.08500000,98.07000000,98.08000000, 2130214, 7480818,201003,99.71000000
20100201,98.08000000,98.08500000,98.07500000,98.08000000, 1495849, 7502488,201003,99.71000000
20100202,98.08000000,98.08500000,98.07500000,98.08000000, 1385255, 7542362,201003,99.71000000
20100203,98.08000000,98.08500000,98.08000000,98.08000000, 1330249, 7510089,201003,99.71000000
20100204,98.08000000,98.09500000,98.08000000,98.08000000, 2321242, 7573446,201003,99.71000000
20100205,98.08500000,98.09000000,98.05000000,98.07000000, 3304074, 7691905,201003,99.70000000
20100208,98.06500000,98.08000000,98.06000000,98.07000000, 1520763, 7654827,201003,99.70000000
20100209,98.07000000,98.08500000,98.06500000,98.07500000, 1975554, 7600103,201003,99.70500000
20100210,98.07500000,98.09000000,98.07500000,98.08000000, 2688296, 7506791,201003,99.71000000
20100211,98.08000000,98.08500000,98.07500000,98.08000000, 1648461, 7526853,201003,99.71000000
20100212,98.08000000,98.08500000,98.07500000,98.08000000, 1592874, 7486301,201003,99.71000000
20100216,98.08000000,98.09500000,98.08000000,98.09000000, 1111107, 7582955,201003,99.72000000
20100217,98.09250000,98.09750000,98.09000000,98.09250000, 1822655, 7535995,201003,99.72250000
20100218,98.09250000,98.09750000,98.07500000,98.09250000, 2286996, 7532512,201003,99.72250000
20100219,98.07750000,98.09000000,98.06750000,98.08500000, 3132846, 7571696,201003,99.71500000
20100222,98.08500000,98.09250000,98.08500000,98.09000000, 1334984, 7564402,201003,99.72000000
20100223,98.09000000,98.10000000,98.08750000,98.09250000, 3124944, 7679246,201003,99.72250000
20100224,98.08000000,98.10500000,98.07500000,98.10000000, 2259756, 7822195,201006,99.63500000
20100225,98.09500000,98.12000000,98.09500000,98.11000000, 1943747, 7878788,201006,99.64500000
20100226,98.11000000,98.12000000,98.10000000,98.11500000, 1467092, 7914348,201006,99.65000000
20100301,98.11500000,98.13000000,98.10500000,98.12500000, 1113116, 7929875,201006,99.66000000
20100302,98.13000000,98.13500000,98.12000000,98.13000000, 1451062, 8064422,201006,99.66500000
20100303,98.13000000,98.13500000,98.12000000,98.13000000, 1795195, 8124545,201006,99.66500000
20100304,98.13500000,98.13500000,98.09500000,98.10500000, 2545502, 8085406,201006,99.64000000
20100305,98.10000000,98.11000000,98.07500000,98.09000000, 3220950, 8152983,201006,99.62500000
20100308,98.09500000,98.10000000,98.07500000,98.10000000, 1525432, 8088587,201006,99.63500000
20100309,98.09500000,98.12000000,98.09500000,98.10000000, 1640276, 8119253,201006,99.63500000
20100310,98.10000000,98.10500000,98.09000000,98.09500000, 1711528, 8152302,201006,99.63000000
20100311,98.09500000,98.09500000,98.07500000,98.08000000, 2423466, 8122976,201006,99.61500000
20100312,98.08000000,98.09000000,98.06000000,98.08000000, 3514106, 8029404,201006,99.61500000
20100315,98.08500000,98.09000000,98.07000000,98.08000000, 1739641, 7933241,201006,99.61500000
20100316,98.08000000,98.11000000,98.07000000,98.10000000, 2525861, 7208591,201006,99.63500000
20100317,98.11000000,98.11500000,98.09000000,98.10000000, 1704900, 7310754,201006,99.63500000
20100318,98.10500000,98.11000000,98.05500000,98.07000000, 2308275, 7325974,201006,99.60500000
20100319,98.06500000,98.07500000,98.03000000,98.05000000, 2518695, 7301431,201006,99.58500000
20100322,98.04500000,98.07500000,98.04000000,98.07000000, 1360412, 7288651,201006,99.60500000
20100323,98.07000000,98.09500000,98.06500000,98.08500000, 1779614, 7351430,201006,99.62000000
20100324,98.08000000,98.09000000,98.07000000,98.07500000, 2845358, 7329087,201006,99.61000000
20100325,98.07000000,98.08500000,98.06500000,98.07500000, 2848231, 7298543,201006,99.61000000
20100326,98.08000000,98.08500000,98.07000000,98.07500000, 1645056, 7309964,201006,99.61000000
20100329,98.08000000,98.09000000,98.07000000,98.08000000, 1319019, 7311022,201006,99.61500000
20100330,98.08000000,98.09000000,98.07500000,98.08500000, 1408618, 7333532,201006,99.62000000
20100331,98.08500000,98.10000000,98.07500000,98.09500000, 2454505, 7489207,201006,99.63000000
20100401,98.09500000,98.10500000,98.09500000,98.10000000, 1852563, 7515890,201006,99.63500000
20100402,98.10000000,98.10000000,98.08500000,98.09000000, 1235214, 7592551,201006,99.62500000
20100405,98.09000000,98.10000000,98.07500000,98.08000000, 2171259, 7520858,201006,99.61500000
20100406,98.08000000,98.09500000,98.07500000,98.09000000, 2324482, 7525907,201006,99.62500000
20100407,98.09000000,98.11500000,98.09000000,98.10500000, 2876115, 7644023,201006,99.64000000
20100408,98.10500000,98.13000000,98.08000000,98.10500000, 2478699, 7754037,201012,99.20000000
20100409,98.10000000,98.10500000,98.06500000,98.09500000, 1534974, 7744430,201012,99.19000000
20100412,98.09500000,98.12500000,98.06000000,98.12000000, 1762243, 7830844,201012,99.21500000
20100413,98.12000000,98.14000000,98.08500000,98.11500000, 2567240, 7899735,201012,99.21000000
20100414,98.10500000,98.12500000,98.08500000,98.11500000, 2123566, 7980729,201012,99.21000000
20100415,98.11500000,98.15500000,98.11000000,98.14500000, 1847387, 8050691,201012,99.24000000
20100416,98.15500000,98.22500000,98.15000000,98.21000000, 3169236, 8043934,201012,99.30500000
20100419,98.21000000,98.23000000,98.19500000,98.19500000, 1997953, 8118069,201012,99.29000000
20100420,98.19500000,98.20500000,98.15000000,98.16500000, 2086455, 7997854,201012,99.26000000
20100421,98.16000000,98.17000000,98.11500000,98.15000000, 2487978, 8002356,201012,99.24500000
20100422,98.15000000,98.18000000,98.10000000,98.11000000, 2767979, 8004823,201012,99.20500000
20100423,98.11000000,98.12500000,98.05500000,98.06500000, 2601132, 7927020,201012,99.16000000
20100426,98.07000000,98.10500000,98.05500000,98.06000000, 1922602, 7898652,201012,99.15500000
20100427,98.06500000,98.12500000,98.06000000,98.08000000, 4056308, 7927905,201012,99.17500000
20100428,98.09000000,98.11500000,98.06000000,98.09500000, 3168443, 7912997,201012,99.19000000
