20021022,     121.59,     122.52,     121.53,     122.33,       0,       0
20021023,     122.33,     122.47,     121.05,     121.58,       0,       0
20021024,     121.61,     121.79,     120.72,     121.68,       0,       0
20021025,     121.69,     121.90,     120.91,     121.28,       0,       0
20021028,     121.34,     121.78,     121.24,     121.65,       0,       0
20021029,     121.67,     121.72,     120.62,     121.09,       0,       0
20021030,     121.09,     121.09,     120.55,     120.98,       0,       0
20021031,     120.98,     121.44,     120.73,     121.36,       0,       0
20021101,     121.34,     121.92,     121.23,     121.72,       0,       0
20021104,     121.08,     122.05,     121.08,     121.92,       0,       0
20021105,     121.95,     122.14,     121.46,     121.84,       0,       0
20021106,     121.82,     122.26,     121.64,     122.22,       0,       0
20021107,     122.21,     122.54,     121.78,     122.26,       0,       0
20021108,     122.29,     122.46,     121.25,     121.31,       0,       0
20021111,     121.33,     121.52,     120.44,     120.90,       0,       0
20021112,     120.86,     121.21,     120.40,     121.17,       0,       0
20021113,     121.15,     121.20,     120.74,     121.07,       0,       0
20021114,     121.08,     121.34,     120.67,     120.98,       0,       0
20021115,     120.97,     121.64,     120.91,     121.62,       0,       0
20021118,     121.54,     122.31,     121.53,     122.07,       0,       0
20021119,     122.13,     123.20,     121.99,     122.75,       0,       0
20021120,     122.73,     123.12,     122.54,     122.80,       0,       0
20021121,     122.80,     122.97,     122.23,     122.87,       0,       0
20021122,     122.85,     123.19,     122.41,     122.45,       0,       0
20021125,     122.48,     122.68,     120.96,     121.17,       0,       0
20021126,     121.16,     121.19,     120.59,     120.78,       0,       0
20021127,     120.79,     121.28,     120.29,     121.16,       0,       0
20021128,     121.49,     121.53,     121.48,     121.48,       0,       0
20021129,     121.49,     121.97,     121.35,     121.76,       0,       0
20021202,     121.86,     124.35,     121.86,     124.18,       0,       0
20021203,     124.15,     124.38,     123.84,     124.10,       0,       0
20021204,     124.11,     124.99,     123.77,     124.71,       0,       0
20021205,     124.67,     125.67,     124.61,     124.88,       0,       0
20021206,     124.90,     125.59,     123.65,     124.73,       0,       0
20021209,     124.68,     125.06,     123.56,     124.64,       0,       0
20021210,     124.71,     124.92,     124.50,     124.78,       0,       0
20021211,     124.73,     124.91,     124.14,     124.68,       0,       0
20021212,     124.65,     125.21,     124.35,     124.93,       0,       0
20021213,     124.99,     125.25,     123.04,     123.28,       0,       0
20021216,     123.34,     124.21,     122.90,     124.13,       0,       0
20021217,     124.07,     124.82,     123.93,     124.67,       0,       0
20021218,     124.69,     124.91,     123.96,     124.39,       0,       0
20021219,     124.34,     124.41,     123.31,     123.79,       0,       0
20021220,     123.85,     124.17,     123.57,     123.60,       0,       0
20021223,     123.64,     123.75,     123.29,     123.60,       0,       0
20021224,     123.56,     123.97,     123.43,     123.92,       0,       0
20021226,     124.11,     124.91,     124.07,     124.44,       0,       0
20021227,     124.45,     125.49,     124.35,     125.08,       0,       0
20021230,     125.16,     125.23,     123.73,     124.31,       0,       0
20021231,     124.36,     124.74,     124.05,     124.65,       0,       0
20030102,     124.57,     124.82,     124.15,     124.40,       0,       0
20030103,     124.37,     124.94,     124.24,     124.72,       0,       0
20030106,     124.54,     124.84,     124.33,     124.75,       0,       0
20030107,     124.65,     125.52,     124.57,     125.43,       0,       0
20030108,     125.36,     125.48,     124.45,     124.98,       0,       0
20030109,     125.07,     125.34,     124.87,     125.10,       0,       0
20030110,     125.16,     126.14,     125.11,     126.10,       0,       0
20030113,     126.04,     126.62,     125.20,     125.35,       0,       0
20030114,     125.26,     125.62,     124.54,     124.64,       0,       0
20030115,     124.61,     124.89,     124.17,     124.63,       0,       0
20030116,     124.76,     125.18,     124.53,     125.07,       0,       0
20030117,     125.04,     125.77,     125.04,     125.66,       0,       0
20030120,     125.75,     126.24,     125.66,     125.99,       0,       0
20030121,     126.01,     126.93,     126.01,     126.75,       0,       0
20030122,     126.71,     127.03,     126.26,     126.87,       0,       0
20030123,     126.87,     127.24,     126.58,     127.01,       0,       0
20030124,     126.90,     127.81,     126.86,     127.50,       0,       0
20030127,     127.54,     128.95,     127.54,     128.62,       0,       0
20030128,     128.57,     128.67,     128.09,     128.41,       0,       0
20030129,     128.42,     128.63,     127.95,     128.30,       0,       0
20030130,     128.33,     128.91,     127.75,     128.78,       0,       0
20030131,     128.74,     129.40,     128.66,     129.10,       0,       0
20030203,     129.32,     129.72,     128.71,     129.61,       0,       0
20030204,     129.68,     130.45,     129.41,     130.34,       0,       0
20030205,     130.31,     130.56,     129.20,     129.46,       0,       0
20030206,     129.41,     130.07,     129.20,     129.88,       0,       0
20030207,     129.71,     130.28,     129.17,     130.17,       0,       0
20030210,     130.19,     130.50,     130.09,     130.16,       0,       0
20030211,     130.11,     130.29,     129.60,     129.86,       0,       0
20030212,     129.95,     130.29,     129.48,     129.99,       0,       0
20030213,     129.97,     130.77,     129.79,     130.62,       0,       0
20030214,     130.54,     130.75,     129.59,     129.77,       0,       0
20030217,     129.87,     129.87,     128.51,     128.95,       0,       0
20030218,     128.90,     129.09,     126.94,     127.17,       0,       0
20030219,     127.20,     127.81,     126.93,     127.61,       0,       0
20030220,     127.60,     128.22,     127.50,     128.04,       0,       0
20030221,     128.07,     128.76,     127.77,     127.80,       0,       0
20030224,     127.37,     127.54,     126.33,     127.23,       0,       0
20030225,     127.27,     127.70,     126.05,     126.20,       0,       0
20030226,     126.32,     126.62,     126.09,     126.22,       0,       0
20030227,     126.32,     126.82,     126.10,     126.41,       0,       0
20030228,     126.44,     127.62,     126.43,     127.56,       0,       0
20030303,     127.40,     128.18,     127.21,     128.10,       0,       0
20030304,     128.03,     128.63,     128.03,     128.35,       0,       0
20030305,     128.40,     128.97,     128.40,     128.51,       0,       0
20030306,     128.54,     128.99,     128.52,     128.77,       0,       0
20030307,     128.74,     129.34,     127.98,     128.86,       0,       0
20030310,     128.91,     129.21,     128.59,     129.16,       0,       0
20030311,     129.14,     129.45,     129.04,     129.29,       0,       0
20030312,     129.32,     129.65,     129.00,     129.03,       0,       0
20030313,     129.02,     129.34,     127.98,     127.98,       0,       0
20030314,     127.77,     128.15,     127.00,     127.04,       0,       0
20030317,     126.94,     127.67,     125.63,     125.89,       0,       0
20030318,     125.92,     126.55,     125.61,     126.37,       0,       0
20030319,     126.41,     127.48,     126.01,     127.28,       0,       0
20030320,     127.31,     127.95,     126.74,     127.61,       0,       0
20030321,     127.64,     128.22,     127.39,     127.94,       0,       0
20030324,     128.31,     128.55,     128.09,     128.49,       0,       0
20030325,     128.50,     128.58,     127.76,     128.01,       0,       0
20030326,     127.98,     128.39,     127.63,     128.26,       0,       0
20030327,     128.23,     128.65,     128.09,     128.27,       0,       0
20030328,     128.26,     129.49,     128.19,     129.16,       0,       0
20030331,     129.33,     129.78,     128.53,     128.86,       0,       0
20030401,     128.76,     129.13,     128.58,     128.76,       0,       0
20030402,     128.78,     129.01,     127.93,     128.09,       0,       0
20030403,     128.07,     128.54,     127.67,     128.37,       0,       0
20030404,     128.44,     128.89,     128.32,     128.74,       0,       0
20030407,     128.37,     128.81,     127.51,     128.14,       0,       0
20030408,     128.08,     128.45,     127.76,     128.34,       0,       0
20030409,     128.35,     129.55,     128.25,     129.37,       0,       0
20030410,     129.29,     129.67,     128.89,     129.04,       0,       0
20030411,     129.08,     129.72,     128.91,     129.48,       0,       0
20030414,     129.36,     129.87,     129.36,     129.65,       0,       0
20030415,     129.61,     130.01,     129.32,     129.90,       0,       0
20030416,     129.87,     130.70,     129.87,     130.43,       0,       0
20030417,     130.46,     130.83,     130.00,     130.14,       0,       0
20030421,     130.42,     131.02,     130.26,     130.98,       0,       0
20030422,     130.91,     131.75,     130.73,     131.53,       0,       0
20030423,     131.61,     132.21,     131.39,     131.97,       0,       0
20030424,     131.99,     132.41,     131.74,     132.34,       0,       0
20030425,     132.35,     132.98,     132.16,     132.54,       0,       0
20030428,     132.67,     132.97,     132.13,     132.26,       0,       0
20030429,     132.31,     132.74,     131.56,     132.70,       0,       0
20030430,     132.61,     133.34,     132.58,     132.94,       0,       0
