20050923,     200.00,     200.17,     198.80,     199.68,       0,       0
20050926,     198.17,     199.77,     198.17,     199.51,       0,       0
20050927,     199.53,     200.50,     199.27,     200.11,       0,       0
20050928,     200.09,     200.41,     199.40,     199.93,       0,       0
20050929,     199.92,     200.05,     198.97,     199.08,       0,       0
20050930,     199.01,     200.71,     198.92,     200.15,       0,       0
20051003,     199.91,     200.66,     199.78,     200.28,       0,       0
20051004,     200.21,     201.25,     200.16,     200.97,       0,       0
20051005,     200.94,     201.20,     200.24,     200.77,       0,       0
20051006,     200.81,     202.04,     200.70,     201.42,       0,       0
20051007,     201.48,     201.65,     200.04,     200.31,       0,       0
20051010,     200.36,     200.61,     199.91,     200.47,       0,       0
20051011,     200.32,     200.53,     199.17,     199.93,       0,       0
20051012,     199.97,     200.60,     199.53,     200.23,       0,       0
20051013,     200.26,     201.43,     200.21,     200.77,       0,       0
20051014,     201.11,     201.90,     200.64,     201.80,       0,       0
20051017,     201.70,     202.04,     201.20,     201.52,       0,       0
20051018,     201.56,     202.59,     201.43,     202.49,       0,       0
20051019,     202.57,     203.76,     202.04,     203.60,       0,       0
20051020,     203.69,     204.75,     203.28,     204.62,       0,       0
20051021,     204.58,     205.62,     204.37,     204.86,       0,       0
20051024,     205.00,     205.00,     203.75,     204.07,       0,       0
20051025,     204.16,     205.40,     203.75,     205.16,       0,       0
20051026,     205.23,     205.87,     204.83,     205.53,       0,       0
20051027,     205.62,     206.41,     205.29,     205.82,       0,       0
20051028,     205.83,     205.91,     205.04,     205.10,       0,       0
20051031,     205.00,     206.64,     205.00,     206.01,       0,       0
20051101,     205.93,     206.63,     205.48,     205.85,       0,       0
20051102,     206.09,     207.60,     205.82,     207.55,       0,       0
20051103,     207.63,     208.04,     207.21,     207.40,       0,       0
20051104,     207.55,     208.16,     206.49,     206.96,       0,       0
20051107,     206.90,     207.01,     204.89,     205.21,       0,       0
20051108,     205.17,     205.37,     203.91,     204.36,       0,       0
20051109,     204.59,     205.04,     203.78,     204.90,       0,       0
20051110,     204.85,     206.27,     204.85,     205.80,       0,       0
20051111,     205.79,     205.82,     204.80,     205.43,       0,       0
20051114,     205.57,     207.20,     205.32,     206.34,       0,       0
20051115,     206.27,     206.89,     206.05,     206.28,       0,       0
20051116,     206.33,     206.99,     204.18,     204.48,       0,       0
20051117,     204.53,     204.89,     203.71,     204.12,       0,       0
20051118,     204.26,     204.88,     203.80,     204.57,       0,       0
20051121,     204.39,     205.10,     203.90,     204.29,       0,       0
20051122,     204.24,     204.83,     203.47,     204.45,       0,       0
20051123,     204.42,     204.87,     203.68,     204.60,       0,       0
20051124,     204.64,     205.25,     204.30,     204.81,       0,       0
20051125,     204.91,     205.71,     204.77,     205.05,       0,       0
20051128,     205.04,     205.71,     204.33,     205.57,       0,       0
20051129,     205.56,     205.80,     205.06,     205.61,       0,       0
20051130,     205.56,     207.58,     205.19,     207.13,       0,       0
20051201,     207.17,     209.01,     206.94,     208.62,       0,       0
20051202,     208.83,     209.68,     208.00,     208.83,       0,       0
20051205,     209.32,     210.62,     209.32,     210.34,       0,       0
20051206,     210.46,     211.41,     209.80,     210.33,       0,       0
20051207,     210.29,     210.54,     209.18,     209.77,       0,       0
20051208,     209.95,     211.05,     208.88,     210.98,       0,       0
20051209,     210.79,     211.85,     210.42,     211.68,       0,       0
20051212,     211.47,     213.03,     211.26,     212.47,       0,       0
20051213,     212.69,     213.07,     211.90,     212.17,       0,       0
20051214,     212.28,     212.74,     206.95,     207.87,       0,       0
20051215,     208.04,     208.62,     205.01,     205.15,       0,       0
20051216,     205.14,     206.41,     203.98,     204.95,       0,       0
20051219,     205.04,     206.56,     204.13,     204.58,       0,       0
20051220,     204.70,     206.02,     204.50,     205.45,       0,       0
20051221,     205.63,     205.99,     204.16,     204.45,       0,       0
20051222,     204.82,     205.22,     202.41,     202.76,       0,       0
20051223,     202.66,     203.03,     201.26,     201.46,       0,       0
20051227,     201.58,     203.53,     201.58,     202.79,       0,       0
20051228,     202.77,     203.86,     201.93,     202.34,       0,       0
20051229,     202.31,     203.53,     202.23,     203.13,       0,       0
20051230,     203.24,     203.62,     201.90,     203.11,       0,       0
20060102,     203.02,     203.51,     202.29,     203.11,       0,       0
20060103,     202.66,     203.15,     202.26,     202.63,       0,       0
20060104,     202.81,     204.80,     202.38,     204.17,       0,       0
20060105,     204.09,     204.58,     202.94,     203.33,       0,       0
20060106,     203.51,     204.16,     202.11,     202.40,       0,       0
20060109,     202.76,     202.76,     201.15,     201.81,       0,       0
20060110,     201.99,     202.63,     201.55,     201.76,       0,       0
20060111,     201.75,     202.35,     200.58,     201.38,       0,       0
20060112,     201.33,     201.93,     200.67,     201.11,       0,       0
20060113,     201.31,     203.22,     201.23,     202.80,       0,       0
20060116,     202.63,     203.51,     202.35,     203.04,       0,       0
20060117,     203.25,     204.35,     202.44,     204.02,       0,       0
20060118,     204.04,     204.50,     202.79,     203.17,       0,       0
20060119,     203.21,     203.37,     202.02,     203.13,       0,       0
20060120,     202.98,     204.21,     202.30,     204.11,       0,       0
20060123,     204.17,     204.92,     203.44,     204.42,       0,       0
20060124,     204.52,     205.13,     204.15,     204.60,       0,       0
20060125,     204.71,     207.19,     204.71,     206.29,       0,       0
20060126,     206.59,     207.65,     206.19,     207.17,       0,       0
20060127,     207.15,     208.18,     206.61,     207.20,       0,       0
20060130,     207.54,     208.33,     207.04,     207.97,       0,       0
20060131,     207.94,     209.04,     207.34,     208.42,       0,       0
20060201,     208.49,     209.93,     208.27,     209.33,       0,       0
20060202,     209.41,     211.01,     209.32,     210.97,       0,       0
20060203,     211.06,     211.12,     209.44,     209.46,       0,       0
20060206,     209.54,     209.64,     207.58,     208.04,       0,       0
20060207,     207.99,     208.20,     205.45,     205.87,       0,       0
20060208,     205.75,     206.73,     205.24,     206.34,       0,       0
20060209,     206.34,     207.19,     206.04,     206.83,       0,       0
20060210,     206.93,     207.34,     204.79,     205.66,       0,       0
20060213,     205.60,     205.73,     204.87,     205.05,       0,       0
20060214,     205.02,     205.13,     202.91,     203.88,       0,       0
20060215,     203.78,     205.38,     203.73,     205.12,       0,       0
20060216,     205.11,     205.30,     204.14,     204.44,       0,       0
20060217,     204.58,     206.35,     204.15,     205.73,       0,       0
20060220,     205.55,     206.39,     205.55,     206.13,       0,       0
20060221,     206.22,     207.80,     206.22,     207.16,       0,       0
20060222,     207.18,     207.48,     206.07,     206.54,       0,       0
20060223,     206.65,     206.70,     204.72,     205.21,       0,       0
20060224,     205.09,     205.20,     203.66,     203.86,       0,       0
20060227,     204.00,     204.21,     201.69,     202.08,       0,       0
20060228,     201.99,     203.46,     201.99,     203.11,       0,       0
20060301,     203.00,     204.21,     202.61,     203.05,       0,       0
20060302,     203.10,     203.55,     202.53,     203.19,       0,       0
20060303,     203.12,     204.77,     202.77,     204.38,       0,       0
20060306,     204.10,     206.08,     204.10,     205.70,       0,       0
20060307,     205.72,     205.89,     203.99,     204.53,       0,       0
20060308,     204.58,     205.14,     203.80,     204.79,       0,       0
20060309,     204.83,     205.52,     203.72,     205.09,       0,       0
20060310,     205.18,     205.96,     204.84,     205.52,       0,       0
20060313,     205.37,     206.19,     204.93,     205.85,       0,       0
20060314,     205.76,     206.07,     204.66,     205.35,       0,       0
20060315,     205.23,     205.67,     204.74,     205.05,       0,       0
20060316,     205.13,     205.86,     205.08,     205.21,       0,       0
20060317,     205.28,     205.45,     203.26,     203.61,       0,       0
20060320,     203.45,     204.31,     202.78,     204.16,       0,       0
20060321,     204.45,     204.98,     203.58,     204.95,       0,       0
20060322,     204.91,     205.24,     203.88,     204.29,       0,       0
20060323,     204.34,     204.70,     203.59,     204.47,       0,       0
20060324,     204.38,     205.72,     204.32,     204.66,       0,       0
20060327,     204.58,     205.01,     203.41,     203.88,       0,       0
20060328,     203.82,     205.85,     203.18,     205.52,       0,       0
20060329,     205.48,     205.59,     204.06,     204.35,       0,       0
20060330,     204.22,     205.19,     203.88,     204.87,       0,       0
